MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.3087,16.0,14.0,41.0,15.901,2899
SIMS,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5915,31.0,29.0,33.0,3.6524,142
SIMS,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.022,60.0,59.0,60.0,3.4,91
SIMS,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.6154,29.0,27.0,44.0,10.5627,78
SIMS,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.0,41.0,33.0,52.0,10.7571,21
SIMS,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.4372,56.0,54.0,57.0,2.8184,19548
SIMS,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.78,7.0,5.0,10.0,5.3823,2295
SIMS,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1571,17.0,15.0,20.0,4.3222,14170
SIMS,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.3793,58.0,58.0,69.0,5.9039,29
SIMS,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.6126,42.0,40.0,43.0,3.1263,8578
SIMS,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.587,39.0,37.0,40.0,2.2082,707
SIMS,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1373,17.0,10.0,17.0,4.4275,969
SIMS,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.7719,37.0,31.0,38.0,4.3176,3008
SIMS,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6667,35.0,35.0,37.0,0.9428,3
SIMS,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.8629,41.0,40.0,42.0,1.5721,2786
SIMS,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.863,29.0,25.0,36.0,6.3076,64429
SIMS,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.6454,32.0,26.0,39.0,6.8268,178848
SIMS,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-01-01,3-016,3-016,GOLETA,GOLETA,56.1949,57.0,51.0,63.0,9.0299,2668
SIMS,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.3333,17.0,17.0,18.0,0.4714,9
SIMS,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
SIMS,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0217,33.0,27.0,37.0,6.8915,8233
SIMS,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SIMS,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.2652,20.0,13.0,37.0,12.9544,3737
SIMS,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.81,32.0,29.0,35.0,3.5053,779
SIMS,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.4259,22.0,20.0,31.0,6.2993,263
SIMS,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.9983,33.0,32.0,35.0,2.4747,1794
SIMS,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.1588,45.0,38.0,62.0,15.3057,2890
SIMS,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2148,30.0,28.0,31.0,3.134,2672
SIMS,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5864,15.0,13.0,17.0,3.5368,48534
SIMS,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.7745,53.0,50.0,54.0,3.4039,1051
SIMS,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.2919,48.0,45.0,50.0,3.4894,579
SIMS,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SIMS,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1759,44.0,31.0,49.0,10.205,3326
SIMS,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.9712,38.0,36.0,41.0,3.5327,416
SIMS,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.4199,43.0,24.0,64.0,21.449,1780810
SIMS,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.7749,22.0,15.0,24.0,7.1055,5295
SIMS,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.157,19.0,19.0,27.0,8.2103,13499
SIMS,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.6549,29.0,27.0,33.0,3.7898,4401
SIMS,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.9048,22.0,19.0,29.0,7.397,12480
SIMS,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SIMS,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SIMS,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.9881,29.0,28.0,30.0,3.5338,7082
SIMS,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SIMS,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.1676,29.0,28.0,34.0,3.4279,185
SIMS,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.0481,62.0,53.0,67.0,12.5101,84942
SIMS,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.4316,41.0,39.0,43.0,2.8506,4724
SIMS,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
