MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5556,11.0,11.0,11.0,1.6405,9
SIMS,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.9238,23.0,22.0,24.0,1.7587,6250
SIMS,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.9882,26.0,25.0,29.0,2.1941,1276
SIMS,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4533,23.0,22.0,23.0,0.9071,4275
SIMS,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9833,29.0,29.0,30.0,2.4248,5870
SIMS,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.313,29.0,29.0,29.0,4.5442,115
SIMS,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.5142,45.0,41.0,49.0,5.3181,247
SIMS,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.2759,55.0,47.0,59.0,8.8263,5342
SIMS,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5448,18.0,14.0,20.0,4.1061,22158
SIMS,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.4024,28.0,27.0,31.0,2.8874,8403
SIMS,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.3172,29.0,19.0,34.5,7.4594,804
SIMS,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.8106,25.0,24.0,26.0,1.4821,1721
SIMS,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.2007,27.0,24.0,29.0,6.3459,17329
SIMS,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.8695,36.5,35.0,44.0,8.686,996
SIMS,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.1131,28.0,28.0,30.0,2.0415,504
SIMS,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4044,33.0,24.5,41.0,10.8405,816
SIMS,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.75,28.0,28.0,29.5,1.299,4
SIMS,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7046,26.0,25.0,28.0,1.8885,826
SIMS,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.5299,21.0,21.0,22.0,0.6632,451
SIMS,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.3132,24.0,21.0,49.0,15.9982,1076
SIMS,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5097,23.0,11.0,43.0,19.1317,226046
SIMS,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.0,48.0,43.0,53.0,5.0,2
SIMS,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.8,28.0,27.0,29.5,2.4819,20
SIMS,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0,41.0,41.0,41.0,0.0,1
SIMS,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0828,25.0,25.0,29.0,10.5231,6386
SIMS,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.8801,40.0,26.0,56.0,15.2882,717
SIMS,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.0112,29.0,26.0,30.0,2.4343,3495
SIMS,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-12-01,4-010,4-010,CONEJO,CONEJO,26.8333,25.5,22.0,29.0,6.8171,6
SIMS,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.1705,33.0,32.0,39.0,4.4926,78889
SIMS,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.807,39.0,38.0,40.0,1.5534,171
SIMS,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3548,26.0,23.0,28.0,3.0113,31
SIMS,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.0185,31.0,29.0,33.0,2.3098,31796
SIMS,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.8085,10.0,10.0,11.0,3.8035,2340
SIMS,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.904,31.0,29.0,32.0,2.5582,5659
SIMS,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0,24.0,23.0,24.0,1.0328,15
SIMS,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.6863,26.0,23.0,49.0,13.0991,6458
SIMS,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.9292,8.0,8.0,9.0,7.0663,135230
SIMS,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6166,17.0,13.0,22.0,5.1196,613
SIMS,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2623,33.0,32.0,33.0,1.6782,61
SIMS,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.722,22.0,20.0,23.0,1.451,6673
SIMS,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1479,31.0,31.0,32.0,2.9252,534
SIMS,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.1685,11.0,1.0,39.0,21.2058,36385
SIMS,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.0051,27.0,26.0,28.0,1.5209,1564
SIMS,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.3761,47.0,46.0,48.0,2.3318,110228
SIMS,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9288,32.0,25.0,38.0,11.7914,941
SIMS,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5385,28.0,26.0,31.0,2.869,117
SIMS,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.1818,67.0,66.0,67.0,3.927,11
SIMS,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.2903,24.0,21.0,30.0,10.0296,31
SIMS,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9545,34.5,33.0,41.0,8.2433,22
SIMS,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.1534,47.0,45.0,48.0,2.4075,18735
SIMS,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.1685,22.0,21.0,23.0,1.8415,120425
SIMS,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7207,20.0,13.0,23.0,5.2509,14172
SIMS,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.0,32.0,32.0,32.0,0.0,1
SIMS,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1069,31.0,29.0,33.0,3.3033,8603
SIMS,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.6182,29.0,28.0,30.0,2.1524,660
SIMS,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.122,4.0,2.0,6.0,3.2475,41
SIMS,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.5678,27.0,27.0,28.0,1.1438,3225
SIMS,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.3923,32.0,31.0,38.0,3.8495,441
SIMS,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.3891,32.0,31.0,32.0,1.3443,2760
SIMS,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.6439,31.0,31.0,33.0,2.9924,61438
SIMS,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4385,31.0,31.0,33.0,3.2378,176419
SIMS,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-12-01,3-016,3-016,GOLETA,GOLETA,47.968,52.0,43.0,55.0,9.2888,1001
SIMS,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.279,22.0,21.0,22.0,3.0559,23239
SIMS,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6759,21.0,20.0,22.0,1.3668,48033
SIMS,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.4372,22.0,21.0,23.0,1.4501,10086
SIMS,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.5643,18.0,15.0,18.0,1.7992,1352
SIMS,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.2316,31.0,28.0,33.0,3.4515,6044
SIMS,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6757,38.0,37.0,39.0,1.8315,37
SIMS,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.803,18.0,13.0,30.0,12.9544,1645
SIMS,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3758,33.0,29.0,35.0,3.0663,1538
SIMS,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7828,27.0,27.0,28.0,1.0944,290
SIMS,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.0587,28.0,25.0,30.0,2.7585,1959
SIMS,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9465,31.0,27.5,33.0,6.2686,3124
SIMS,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.3545,25.0,24.0,29.0,2.6457,2657
SIMS,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9566,20.0,15.0,23.0,4.8411,150988
SIMS,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.7226,44.0,43.0,45.0,1.8374,1060
SIMS,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.2779,43.0,41.0,44.0,1.9728,583
SIMS,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.646,21.0,21.0,22.0,0.8689,3850
SIMS,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.9784,22.0,21.0,23.0,1.2447,2552
SIMS,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5477,31.0,27.0,35.0,7.9709,3215
SIMS,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5097,23.0,23.0,24.0,1.2851,822
SIMS,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.307,37.0,34.0,38.0,3.5998,228
SIMS,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.9363,31.0,14.0,58.0,22.8446,1774605
SIMS,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.7727,25.0,24.0,26.0,1.6865,42335
SIMS,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.0982,41.0,34.0,47.0,11.1377,2138
SIMS,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.6748,15.0,13.0,18.0,2.6192,6039
SIMS,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.2217,22.0,20.0,22.0,1.175,3973
SIMS,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.6373,29.0,28.0,30.0,1.8535,2451
SIMS,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.2283,23.0,21.0,30.0,8.3576,11251
SIMS,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.0807,21.0,20.0,22.0,3.611,41677
SIMS,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.4924,21.0,20.0,23.0,1.5499,208799
SIMS,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.7455,28.0,25.0,30.0,2.9126,6496
SIMS,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.3302,21.0,20.0,23.0,1.4419,957
SIMS,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.5,25.5,25.0,26.0,0.5,2
SIMS,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.335,32.0,29.0,33.0,2.1444,197
