MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.9712,86.0,65.0,100.0,27.8365,58988
SIMS,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,143.2549,145.0,138.0,152.0,12.352,4664
SIMS,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,105.0869,106.0,91.0,119.0,19.0023,1829
SIMS,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,73.3889,73.0,72.0,77.0,4.9232,18
SIMS,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.2098,139.0,131.0,144.0,10.8304,15900
SIMS,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.3271,145.0,141.0,148.0,4.9968,321
SIMS,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.7563,55.0,38.0,70.0,20.6993,23297
SIMS,2004-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.7367,31.0,15.0,53.0,26.0692,21364
SIMS,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.303,8.0,3.0,19.0,11.4799,33
SIMS,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.0823,106.0,70.0,125.0,32.3205,16291
SIMS,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,112.0198,121.0,99.0,135.0,31.3037,4707
SIMS,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.2414,88.0,52.0,106.0,34.2785,2622
SIMS,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.7851,69.0,41.0,103.0,36.1301,1345
SIMS,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.6371,42.0,30.0,72.0,30.806,3695
SIMS,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2004-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,145.2166,147.0,143.0,149.0,5.2475,1371
SIMS,2004-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.3236,86.0,71.0,99.0,22.3515,516
SIMS,2004-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.9878,127.0,119.0,133.0,27.446,245
SIMS,2004-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,170.9982,193.0,133.0,219.0,61.7101,11650
SIMS,2004-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.056,74.0,54.0,95.0,25.4761,4675
SIMS,2004-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,156.3359,174.0,144.0,188.0,48.8398,4094
SIMS,2004-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.4989,154.0,149.0,157.0,8.9075,5177
SIMS,2004-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,151.1468,155.0,151.0,158.0,15.4532,25918
SIMS,2004-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.247,114.0,78.0,123.0,25.9874,56849
SIMS,2004-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.2327,35.0,32.0,43.0,14.8565,735
SIMS,2004-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2004-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2004-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2004-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2004-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2004-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,150.9591,152.0,147.0,157.0,8.5432,2494
SIMS,2004-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2004-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.728,142.5,117.0,149.0,18.1056,364
SIMS,2004-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2004-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,,,,,0
SIMS,2004-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,186.0,186.0,186.0,186.0,0.0,1
SIMS,2004-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,133.5567,135.0,117.0,157.0,21.8023,97
SIMS,2004-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.2633,136.0,130.0,141.0,11.0686,338
SIMS,2004-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.5313,99.0,41.0,162.0,63.5451,1517
SIMS,2004-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2004-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2004-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2004-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.9692,132.0,118.0,140.0,16.8271,1947
SIMS,2004-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.4696,44.0,38.0,51.0,17.9644,115
SIMS,2004-05-01,3-049,3-049,MONTECITO,MONTECITO,87.1578,95.0,82.0,102.0,23.8275,374
SIMS,2004-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,5.0,5.0,5.0,0.0,1
SIMS,2004-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.4564,76.0,50.0,106.0,36.3225,1021
SIMS,2004-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.1822,113.0,102.0,123.0,16.3981,7962
SIMS,2004-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.2854,55.0,45.0,71.0,22.2023,2638
SIMS,2004-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.6153,67.0,56.0,79.0,17.3374,89744
SIMS,2004-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.8062,67.0,57.0,79.0,18.2089,22522
SIMS,2004-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.0278,73.0,58.0,93.0,24.0196,73589
SIMS,2004-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2004-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.2877,34.0,30.0,52.0,19.1955,1550
SIMS,2004-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.7472,145.5,50.0,234.0,88.7607,15264
SIMS,2004-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.4069,128.0,121.0,135.0,9.7058,462
SIMS,2004-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.4966,87.0,65.0,102.0,29.8006,12608
SIMS,2004-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.2875,64.0,35.0,135.0,57.3563,34456
SIMS,2004-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,112.1208,121.0,101.0,137.0,36.8046,3213
SIMS,2004-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.8375,101.0,84.0,114.0,26.7056,7435
SIMS,2004-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.1538,52.0,38.0,75.0,23.0924,156
SIMS,2004-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2004-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,,,,,0
SIMS,2004-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2004-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.6725,129.0,80.0,151.0,47.8953,77206
SIMS,2004-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2004-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2004-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.7432,95.0,76.0,106.0,19.7049,440
SIMS,2004-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.9785,157.0,85.0,197.0,64.0254,158673
SIMS,2004-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.698,157.0,84.0,196.0,62.4278,223984
SIMS,2004-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2004-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2004-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.9577,13.0,8.0,19.0,21.3066,1866
SIMS,2004-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.4896,25.0,25.0,52.0,26.2112,1205
SIMS,2004-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.1852,150.0,141.0,156.0,16.9105,3062
SIMS,2004-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.8357,68.0,49.0,89.0,24.127,2216
SIMS,2004-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.0041,81.0,63.0,98.0,24.3881,43445
SIMS,2004-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2004-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,110.6,110.0,107.0,115.0,5.4381,15
SIMS,2004-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2004-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2004-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2004-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2004-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2004-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.0176,59.0,31.0,106.0,39.0416,24072
SIMS,2004-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2004-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.7486,79.0,54.0,96.0,28.8158,11557
SIMS,2004-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.0876,20.0,15.0,23.0,11.9759,274
SIMS,2004-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.3158,121.0,85.0,140.0,30.6955,19326
SIMS,2004-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2004-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.0413,41.0,28.0,62.0,31.3892,2541
SIMS,2004-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2004-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,165.0623,182.0,160.0,193.0,48.8197,674
SIMS,2004-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.4029,94.0,65.0,111.0,28.9398,10764
SIMS,2004-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2004-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
SIMS,2004-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.8,29.5,13.5,47.0,19.3716,20
SIMS,2004-05-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2004-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2004-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.6137,118.0,82.0,123.0,26.491,22400
SIMS,2004-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.0853,130.0,88.0,150.0,38.1748,39462
SIMS,2004-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.1065,147.0,109.0,157.0,38.2772,16759
SIMS,2004-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.7527,110.0,69.0,140.0,39.5717,19963
SIMS,2004-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.2136,119.0,90.0,148.0,35.7881,8595
SIMS,2004-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.3727,131.0,94.0,147.0,34.4622,7866
SIMS,2004-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,148.9332,150.0,148.0,152.0,5.0279,2666
SIMS,2004-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2004-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,198.8433,205.0,197.0,209.0,20.2637,619
SIMS,2004-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2004-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.7703,96.0,82.0,110.0,25.7304,2760
SIMS,2004-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2004-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2004-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2004-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.4647,113.0,94.0,128.0,22.699,13518
SIMS,2004-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2004-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.9043,143.0,113.0,165.0,34.6004,34877
SIMS,2004-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,103.1427,109.0,59.0,142.0,41.3175,2551
SIMS,2004-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.9936,122.0,89.0,146.0,40.8425,816427
SIMS,2004-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.6831,104.0,69.0,133.0,39.9971,2191521
SIMS,2004-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.3518,89.0,60.0,131.0,42.6184,336691
SIMS,2004-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.8291,142.0,113.0,161.0,38.2655,76146
SIMS,2004-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.3684,98.0,51.0,136.0,49.9255,539412
SIMS,2004-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.7106,116.0,88.0,142.0,38.7298,170919
SIMS,2004-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.1714,89.0,55.0,137.0,44.7153,170198
SIMS,2004-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.3378,81.0,50.0,133.0,45.7138,924693
SIMS,2004-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.7929,85.0,48.0,126.0,45.4635,240798
SIMS,2004-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.5518,113.0,80.0,146.0,44.0395,211995
SIMS,2004-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.3812,96.0,54.0,134.0,47.5378,859544
SIMS,2004-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.6168,137.0,101.0,153.0,39.2903,351976
SIMS,2004-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.0489,110.0,70.0,148.0,46.4405,70132
SIMS,2004-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.0235,81.0,51.0,126.0,43.4252,1413539
SIMS,2004-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.1639,62.0,38.0,89.0,30.8593,206264
SIMS,2004-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.4475,39.0,21.0,60.0,32.3738,23618
SIMS,2004-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.4796,64.0,40.0,91.0,30.0693,145214
SIMS,2004-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.929,62.0,38.0,81.0,31.5549,250436
SIMS,2004-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.139,77.0,42.0,97.0,29.3177,6851
SIMS,2004-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.1156,53.0,35.0,80.0,26.6557,2335
SIMS,2004-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.5523,42.0,16.0,64.0,32.1326,327082
SIMS,2004-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2004-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.0563,53.0,31.0,72.0,31.4934,271789
SIMS,2004-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2004-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2004-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.0826,56.0,33.0,74.0,26.7103,60018
SIMS,2004-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.4549,49.0,27.0,59.0,27.4115,3724
SIMS,2004-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2004-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.2664,45.0,26.0,86.0,37.1153,229
SIMS,2004-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.1905,106.0,96.0,113.0,13.2807,63
SIMS,2004-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.0,41.0,23.0,62.0,15.9374,3
SIMS,2004-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.5,13.0,12.0,15.0,2.35,22
SIMS,2004-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.1525,12.5,4.0,89.0,45.7648,118
SIMS,2004-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.1525,89.0,71.0,102.0,25.9366,872
SIMS,2004-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.1532,67.0,45.0,90.0,24.8799,894
SIMS,2004-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.725,45.0,31.0,72.0,40.8228,120682
SIMS,2004-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.2934,101.0,52.0,145.0,50.1741,544505
SIMS,2004-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.3809,83.0,50.0,116.0,40.5258,245979
SIMS,2004-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.7075,62.0,38.0,129.0,49.6528,2013540
SIMS,2004-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.0768,96.0,60.0,133.0,40.9272,174136
SIMS,2004-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.1341,88.0,56.0,134.0,47.0639,1824944
SIMS,2004-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.2549,93.0,53.0,143.0,51.3204,1377215
SIMS,2004-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.7467,74.0,32.0,143.0,58.2387,3691767
SIMS,2004-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.7597,28.0,5.0,32.0,34.5298,135539
SIMS,2004-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.4401,105.0,60.0,145.0,50.985,2962623
SIMS,2004-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.9127,103.0,54.0,139.0,49.1655,947743
SIMS,2004-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.8291,85.0,47.0,140.0,48.6051,1175637
SIMS,2004-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.8441,111.0,55.0,151.0,49.2821,559948
SIMS,2004-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.5638,29.0,2.0,32.0,25.2628,120156
SIMS,2004-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.84,75.0,40.0,127.0,43.9234,624291
SIMS,2004-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.5838,56.0,36.0,109.0,50.8626,1570154
SIMS,2004-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.2228,68.0,34.0,134.0,56.5659,1576088
SIMS,2004-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.1685,111.0,56.0,149.0,47.3448,1002038
SIMS,2004-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.0708,52.0,33.0,116.0,52.5904,2397949
SIMS,2004-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.3139,98.0,36.0,150.0,57.2822,161846
SIMS,2004-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.5318,94.0,80.0,101.0,27.3545,581
SIMS,2004-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.5151,57.0,39.0,71.0,23.883,14308
SIMS,2004-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.9765,84.0,38.5,114.0,41.8094,980
SIMS,2004-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.3185,78.0,33.0,126.0,51.967,5230
SIMS,2004-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2004-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.5,19.5,16.0,23.0,3.5,2
SIMS,2004-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2004-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.8598,58.0,28.0,102.0,41.2616,3695
SIMS,2004-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.2353,91.0,85.0,99.0,9.8908,17
SIMS,2004-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2004-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.125,57.5,38.5,77.5,23.2779,8
SIMS,2004-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.7935,54.0,30.0,86.5,31.2763,92
SIMS,2004-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.5825,114.0,107.0,119.0,11.8745,19814
SIMS,2004-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.1565,79.0,66.0,96.0,29.3139,10433
SIMS,2004-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.0891,72.0,58.0,85.0,22.2426,6253
SIMS,2004-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,116.3333,125.0,97.0,127.0,13.6951,3
SIMS,2004-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.6334,85.0,51.0,107.0,34.0306,34663
SIMS,2004-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.3341,76.0,31.0,105.0,37.329,7301
