MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,33.5,33.5,33.0,34.0,0.5,10
SIMS,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.198,34.0,33.0,35.0,1.5174,3313
SIMS,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8368,29.0,28.0,29.0,1.0943,1691
SIMS,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6229,24.0,21.0,29.0,4.4928,131242
SIMS,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.139,19.0,10.0,19.0,4.3395,3676
SIMS,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5421,9.0,9.0,12.0,2.4696,107
SIMS,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.0866,58.0,53.0,59.0,6.1639,889
SIMS,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.6682,56.0,47.0,58.0,8.0339,9270
SIMS,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.794,10.0,8.0,15.0,3.5109,20067
SIMS,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.864,34.0,29.0,38.0,5.2491,6943
SIMS,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0851,13.0,9.0,19.0,8.4816,846
SIMS,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.5412,35.0,34.0,35.0,1.2883,4250
SIMS,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.0,21.0,13.0,29.0,8.0,2
SIMS,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.284,22.0,18.0,28.0,11.7918,17369
SIMS,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.5705,34.0,31.0,41.0,9.1044,1290
SIMS,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5232,22.0,21.0,22.0,1.1078,495
SIMS,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.1526,36.5,14.0,50.0,17.4723,3276
SIMS,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.5968,44.0,43.0,45.0,1.4494,186
SIMS,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.3178,29.0,28.0,29.0,1.6381,900
SIMS,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.7533,34.0,33.0,36.0,1.9808,908
SIMS,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.1421,34.0,26.0,62.0,19.444,1281
SIMS,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.0672,39.0,13.0,56.0,23.1784,234677
SIMS,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0,16.0,12.0,47.0,17.7719,25
SIMS,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.2237,51.5,31.0,62.0,16.3551,76
SIMS,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.5017,58.0,54.0,62.0,5.531,287
SIMS,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.5253,58.0,55.0,60.0,3.5638,217
SIMS,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.2756,56.0,53.0,58.0,6.9426,225
SIMS,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.8628,37.0,19.0,58.0,18.742,11348
SIMS,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.527,40.0,19.0,57.0,18.2822,833
SIMS,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.2023,34.0,30.0,36.0,3.5863,3272
SIMS,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-11-01,4-010,4-010,CONEJO,CONEJO,46.9231,47.0,43.0,56.0,11.31,13
SIMS,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.9808,43.0,39.0,49.0,5.4231,105146
SIMS,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2187,47.0,42.0,48.0,3.9348,343
SIMS,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0323,29.0,15.0,37.0,11.2091,31
SIMS,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.0399,43.0,42.0,44.0,0.9929,35951
SIMS,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.3043,20.0,18.0,22.0,4.4173,14708
SIMS,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.4879,14.0,13.0,14.0,16.0336,783
SIMS,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6072,31.0,30.0,37.0,4.5787,6271
SIMS,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.9375,32.0,30.0,32.0,2.0146,16
SIMS,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.8499,26.0,20.0,40.0,14.9066,10252
SIMS,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.2126,9.0,1.0,10.0,12.4889,149198
SIMS,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.7342,33.0,27.0,42.0,9.5798,568
SIMS,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.3735,34.0,33.0,36.0,1.3507,83
SIMS,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SIMS,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1404,21.0,21.0,24.0,4.8545,534
SIMS,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.2707,18.0,3.0,51.0,25.3263,38896
SIMS,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.3658,42.0,42.0,43.0,0.5227,1651
SIMS,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.5106,48.0,46.0,48.0,2.8674,71743
SIMS,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.4757,16.0,11.0,36.0,22.2718,2899
SIMS,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.5493,22.0,21.0,26.0,3.2514,142
SIMS,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.1915,57.0,56.0,62.0,5.1391,235
SIMS,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7059,17.0,14.0,34.0,16.0148,68
SIMS,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.3333,22.0,18.5,41.5,11.1903,24
SIMS,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.339,46.0,45.0,47.0,3.0099,12787
SIMS,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7095,31.0,28.0,34.0,4.1233,71211
SIMS,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.4388,43.0,32.0,54.0,14.6312,13847
SIMS,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.7143,49.0,46.0,51.0,4.4093,21
SIMS,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3019,40.0,38.0,43.0,3.3422,9044
SIMS,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.1204,38.0,36.0,39.0,2.707,864
SIMS,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7955,12.0,1.0,13.0,12.4938,968
SIMS,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8124,24.0,23.0,24.0,0.8697,3278
SIMS,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.9008,36.0,36.0,41.0,3.0683,474
SIMS,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.7466,40.0,39.0,42.0,2.5683,2644
SIMS,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4983,36.0,34.0,39.0,4.6824,75003
SIMS,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5566,33.0,31.0,37.0,6.0098,192882
SIMS,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-11-01,3-016,3-016,GOLETA,GOLETA,43.8968,44.0,37.0,51.0,9.2515,2830
SIMS,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.9132,32.0,31.0,34.0,4.1979,25615
SIMS,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.8483,35.0,33.0,36.0,2.0361,43968
SIMS,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.12,35.0,34.0,36.0,1.8346,15313
SIMS,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.1573,42.0,39.0,43.0,2.4455,1723
SIMS,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SIMS,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.5147,14.0,7.0,59.0,27.2281,3748
SIMS,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.3438,41.0,41.0,42.0,0.9483,2464
SIMS,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0753,20.0,20.0,21.0,2.6173,292
SIMS,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2754,32.0,31.0,33.0,1.2611,1921
SIMS,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.9871,26.0,22.0,30.0,8.002,3092
SIMS,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0704,29.0,27.0,30.0,2.8464,2684
SIMS,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.8742,41.0,39.0,42.0,4.182,152161
SIMS,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8155,38.0,37.0,41.0,3.4341,1008
SIMS,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0981,36.0,35.0,40.0,3.7805,265
SIMS,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.2536,39.0,36.0,40.0,2.1806,3292
SIMS,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.2855,25.0,24.0,29.0,3.1422,2214
SIMS,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6528,28.0,23.0,39.0,12.3663,3309
SIMS,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.4421,33.0,33.0,34.0,1.5255,821
SIMS,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.0289,34.0,31.0,37.0,3.3825,484
SIMS,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.3332,42.0,14.0,68.0,27.1201,1779897
SIMS,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.1713,44.0,44.0,45.0,0.8975,23358
SIMS,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.3318,14.0,12.0,47.0,20.6855,13531
SIMS,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,69.4,70.5,67.0,74.0,6.5909,10
SIMS,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.748,33.0,32.0,35.0,2.4842,12058
SIMS,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.6245,34.0,32.0,35.0,1.9885,4407
SIMS,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.9155,28.0,27.0,33.0,4.202,4721
SIMS,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.0441,29.0,21.0,42.0,15.536,11837
SIMS,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.6056,25.0,23.0,27.0,4.0752,70869
SIMS,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.9084,24.0,23.0,29.0,3.7385,219394
SIMS,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.3768,27.0,26.0,27.0,4.0456,7300
SIMS,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.4557,36.0,35.0,37.0,1.4124,158
SIMS,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.0642,29.0,28.0,29.0,1.9114,187
