MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.7618,122.0,93.0,137.0,35.8159,1104
SIMS,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.3466,134.0,114.0,147.0,28.8277,53183
SIMS,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,126.6118,116.0,77.0,199.0,66.6017,3135
SIMS,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.4946,63.0,31.0,78.0,37.2213,1120
SIMS,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.8889,25.0,19.0,29.0,11.9763,9
SIMS,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.1238,44.0,20.0,80.0,42.1322,4242
SIMS,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.6706,82.0,72.0,107.0,31.812,1703
SIMS,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.4454,102.0,43.0,138.0,54.4901,146273
SIMS,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3232,37.0,33.0,48.0,44.4746,3676
SIMS,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6981,12.0,10.0,15.0,9.9434,106
SIMS,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.3888,98.0,65.0,106.0,28.2079,890
SIMS,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.9178,119.0,99.0,125.0,25.0887,8606
SIMS,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7328,2.0,2.0,29.0,12.2402,22365
SIMS,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.5132,139.0,23.0,173.0,69.15,6943
SIMS,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.9917,35.0,16.0,115.0,50.38,846
SIMS,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.1033,158.0,145.0,171.0,20.4774,4250
SIMS,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,78.5,78.5,64.0,93.0,14.5,2
SIMS,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.8305,31.0,16.0,75.0,49.009,17371
SIMS,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.6101,32.0,25.0,44.0,20.5822,1290
SIMS,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9657,6.0,4.0,8.0,2.8186,495
SIMS,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,99.9783,98.0,53.0,135.0,43.0423,3180
SIMS,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,150.043,156.0,146.0,163.0,20.6011,186
SIMS,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.0323,78.0,56.0,92.0,27.9724,929
SIMS,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.448,67.0,37.0,111.0,40.8289,913
SIMS,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,146.3365,160.0,97.0,190.0,56.197,1281
SIMS,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,119.0361,105.0,58.0,183.0,72.8701,232778
SIMS,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.0,41.0,34.0,58.0,35.1534,25
SIMS,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.2763,116.0,45.0,153.0,54.1955,76
SIMS,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.6778,129.0,117.0,139.0,15.2042,270
SIMS,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.4977,131.0,126.0,135.0,11.0837,217
SIMS,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.2356,117.0,107.0,121.0,14.4207,225
SIMS,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.7282,84.0,32.0,122.0,46.4164,10235
SIMS,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7109,10.0,4.0,16.0,36.5984,813
SIMS,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.5008,65.0,41.0,84.0,29.5123,3688
SIMS,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-07-01,4-010,4-010,CONEJO,CONEJO,96.8462,105.0,76.0,116.0,30.6138,13
SIMS,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.8703,83.0,51.0,104.0,32.9501,103970
SIMS,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.5878,78.0,62.0,109.0,31.5086,410
SIMS,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.6,118.0,24.0,148.0,60.2918,30
SIMS,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.2635,101.0,79.0,127.0,34.1155,36293
SIMS,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.9132,108.0,79.0,148.0,43.6069,14710
SIMS,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.4968,60.0,60.0,60.0,48.1517,783
SIMS,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.9845,98.0,70.0,123.0,37.4344,6457
SIMS,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.5625,82.5,69.5,85.5,9.4866,16
SIMS,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.974,84.0,50.0,131.0,51.8496,11376
SIMS,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.9274,30.0,8.0,115.0,63.306,147269
SIMS,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.6316,33.0,33.0,43.0,4.4035,152
SIMS,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,204.3591,206.0,196.0,221.0,23.3276,635
SIMS,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.8916,107.0,95.0,124.0,25.9313,83
SIMS,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.2289,104.0,66.0,129.0,40.9202,6775
SIMS,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3839,4.0,2.0,8.0,6.4565,534
SIMS,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,113.7581,99.0,49.0,177.0,67.7663,38596
SIMS,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.9473,70.0,58.0,100.0,30.7558,1651
SIMS,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,187.1504,193.0,177.0,204.0,23.6697,72404
SIMS,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,117.5295,96.0,36.0,196.0,79.2268,2899
SIMS,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.8873,28.0,20.0,66.0,32.3308,142
SIMS,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,145.1106,150.0,135.0,162.0,19.4224,235
SIMS,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.8676,24.0,19.0,46.0,35.9947,68
SIMS,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.7083,24.0,21.0,40.0,20.4806,24
SIMS,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.4861,193.0,180.0,201.0,17.7437,11172
SIMS,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.7092,142.0,74.0,169.0,59.5338,131700
SIMS,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,194.4666,207.0,187.0,230.0,50.8331,14050
SIMS,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.5769,103.5,95.0,125.0,18.9801,26
SIMS,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.3953,101.0,79.0,121.0,27.9707,6926
SIMS,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.7991,94.0,81.0,109.0,23.8969,682
SIMS,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.5971,45.0,5.0,96.0,77.8891,968
SIMS,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7001,4.0,2.0,8.0,4.2126,3278
SIMS,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5232,80.0,48.0,119.0,40.2947,518
SIMS,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.2639,124.0,101.0,135.0,20.9616,932
SIMS,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.0249,76.0,40.0,123.0,44.0958,75087
SIMS,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.9533,49.0,25.0,98.0,47.8226,192882
SIMS,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-07-01,3-016,3-016,GOLETA,GOLETA,80.1908,79.0,65.0,101.0,27.2629,2846
SIMS,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.2348,126.0,68.0,169.0,57.5527,25174
SIMS,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.9591,124.0,73.0,156.0,53.295,45647
SIMS,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.1119,149.0,119.0,172.0,39.6937,15463
SIMS,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.9649,16.0,11.0,29.0,24.8964,940
SIMS,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.4495,54.0,44.0,66.0,17.5663,5177
SIMS,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.8696,171.0,153.0,183.0,21.4665,23
SIMS,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,125.6043,133.0,37.5,214.0,89.5578,3748
SIMS,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.6585,100.0,75.0,160.0,47.5366,3075
SIMS,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.774,19.5,12.0,27.0,31.668,292
SIMS,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.9194,106.0,84.0,135.0,32.7216,2196
SIMS,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.775,29.0,15.0,36.0,17.1033,3106
SIMS,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.4478,29.0,23.0,72.0,28.1906,2691
SIMS,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.21,108.0,61.0,151.0,55.0781,152308
SIMS,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.7815,93.0,53.0,122.0,40.7685,1112
SIMS,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.5342,157.0,133.0,177.0,34.8351,702
SIMS,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.335,135.0,93.0,170.0,49.9484,3304
SIMS,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.3957,90.0,56.0,130.0,46.0816,3230
SIMS,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7586,14.0,6.0,36.0,40.1347,3314
SIMS,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.7613,107.0,84.0,124.0,29.1841,821
SIMS,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.8643,97.0,76.0,116.0,39.4667,501
SIMS,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.5865,142.4999,60.4815,202.5011,73.7205,1740097
SIMS,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.4315,145.0,113.0,167.0,38.7752,42654
SIMS,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,111.3278,45.0,45.0,205.0,89.6249,13531
SIMS,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,208.0,216.0,201.0,220.0,18.6494,10
SIMS,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,171.364,176.0,162.0,188.0,25.9544,15564
SIMS,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,130.8032,146.0,102.0,167.0,46.481,4553
SIMS,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.5268,79.0,62.0,92.0,29.8345,4721
SIMS,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.0901,147.0,45.0,206.0,82.1467,12266
SIMS,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.4611,140.0,103.0,160.0,44.9916,87463
SIMS,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,159.7851,167.0,145.0,186.0,33.9495,296259
SIMS,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.1686,79.0,66.0,90.0,20.1861,7300
SIMS,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.6964,140.0,120.5,173.0,36.2816,56
SIMS,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.8398,152.0,137.0,167.0,24.719,206
SIMS,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
