MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.9684,41.0,39.0,45.0,3.7019,190
SIMS,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.9588,57.0,41.0,63.0,16.8314,86033
SIMS,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.9154,54.0,48.0,57.0,6.873,4967
SIMS,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.7966,19.0,18.0,20.0,1.68,639
SIMS,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.1667,27.0,26.0,29.0,1.5366,18
SIMS,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.8577,56.0,52.0,58.0,6.6073,16149
SIMS,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.3711,49.0,43.0,55.0,6.8172,291
SIMS,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.0544,41.0,34.0,46.0,10.2389,27138
SIMS,2018-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.8553,26.0,20.0,32.0,10.2216,22583
SIMS,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.3229,11.0,11.0,11.0,1.1319,96
SIMS,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.601,26.0,24.0,28.0,3.3058,13876
SIMS,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.5985,23.0,20.0,25.0,5.1956,5507
SIMS,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.2203,38.0,33.0,43.0,9.2122,2705
SIMS,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.7483,37.0,24.0,52.0,16.7162,1780
SIMS,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.623,40.0,27.0,54.0,15.9655,4225
SIMS,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2018-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.6526,46.0,45.0,47.0,1.4616,1373
SIMS,2018-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.1334,49.0,43.0,57.0,9.2999,622
SIMS,2018-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.9722,52.0,48.0,57.0,5.29,324
SIMS,2018-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.3396,41.0,17.0,60.0,24.4418,17019
SIMS,2018-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.7215,38.0,36.0,39.0,5.8788,5131
SIMS,2018-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.9307,6.0,2.0,16.0,10.4351,9545
SIMS,2018-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.0685,51.0,49.0,52.0,2.3134,5370
SIMS,2018-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.4538,52.0,51.0,53.0,2.1588,26827
SIMS,2018-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.1747,16.0,13.0,18.0,5.9141,85043
SIMS,2018-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.5777,47.0,32.0,57.0,13.4687,746
SIMS,2018-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2018-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2018-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2018-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2018-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2018-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.4489,50.0,48.0,51.0,2.8942,2718
SIMS,2018-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.1151,33.0,29.0,38.0,6.6501,669
SIMS,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.6139,50.0,31.0,68.0,26.4442,9040
SIMS,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.5413,61.0,46.0,76.0,21.2229,109
SIMS,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.4154,44.0,38.0,49.0,7.4501,130
SIMS,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.0912,30.0,26.0,36.0,6.8272,318
SIMS,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.0447,70.0,56.0,76.0,19.2185,2485
SIMS,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.6273,37.0,34.0,39.0,5.2463,3713
SIMS,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.5417,14.0,13.0,14.5,3.0548,24
SIMS,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,52.259,55.0,49.0,58.0,9.1443,722
SIMS,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.0476,30.0,26.0,31.0,3.735,21
SIMS,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.4742,64.0,52.0,68.0,10.5722,1240
SIMS,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.6243,14.0,11.0,17.0,6.3241,4953
SIMS,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.2524,44.0,43.0,44.0,2.3468,2757
SIMS,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.628,43.0,40.0,44.0,5.3459,92282
SIMS,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.5043,42.0,40.0,43.0,5.8666,23131
SIMS,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.8257,41.0,35.0,43.0,11.9776,79747
SIMS,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.2339,41.0,35.0,51.0,10.1801,1595
SIMS,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.6905,63.0,24.0,98.0,36.809,15254
SIMS,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.0941,35.0,32.0,39.0,5.3436,2689
SIMS,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.266,48.0,36.0,54.0,12.5625,13895
SIMS,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.9045,51.0,15.0,67.0,26.5164,37436
SIMS,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.0471,13.0,2.0,13.0,4.8733,3354
SIMS,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.2491,58.0,48.0,62.0,11.4195,8550
SIMS,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.6618,64.0,55.0,67.0,12.3752,204
SIMS,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.375,16.0,13.0,21.0,4.8267,64
SIMS,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.0302,24.0,19.0,29.0,8.8614,83384
SIMS,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.3875,9.0,9.0,13.0,3.3447,160
SIMS,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.448,43.0,4.0,81.0,36.4874,160755
SIMS,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.6096,45.0,14.0,81.0,36.0651,224105
SIMS,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.1472,25.0,15.0,38.0,14.8977,1950
SIMS,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.4402,27.0,20.0,32.0,11.4513,1213
SIMS,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.3256,58.0,56.0,59.0,2.7063,3455
SIMS,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.8123,48.0,38.0,53.0,10.6268,2350
SIMS,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.3833,51.0,40.0,55.0,12.6794,45243
SIMS,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.6,10.0,9.0,10.0,0.4899,5
SIMS,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.924,39.0,24.0,61.0,21.7302,31961
SIMS,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.9731,44.0,42.0,46.0,5.753,12433
SIMS,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.0539,36.0,27.0,48.0,12.1838,371
SIMS,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.5943,55.0,46.0,61.0,9.9374,20403
SIMS,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.5861,39.0,29.0,46.0,10.8428,2667
SIMS,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.2595,15.0,14.0,17.0,24.282,632
SIMS,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.3762,49.0,40.0,54.0,13.0608,11108
SIMS,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,35.0,35.0,35.0,0.0,1
SIMS,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.5349,42.0,40.0,43.0,2.0948,43
SIMS,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.4652,21.0,19.0,22.0,3.5988,19177
SIMS,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.1038,58.0,48.0,65.0,12.286,41728
SIMS,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.855,60.0,52.0,66.0,11.2264,18112
SIMS,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.1849,58.0,50.0,64.0,10.0811,20486
SIMS,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.5494,57.0,49.0,63.0,9.3056,8704
SIMS,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.3177,56.0,48.0,65.0,13.5765,7976
SIMS,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.7784,48.0,47.0,49.0,1.9281,2690
SIMS,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.9919,21.0,20.0,22.0,2.0788,619
SIMS,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.0596,36.0,28.0,45.0,11.9674,2853
SIMS,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.9647,20.0,16.0,24.0,5.4992,13982
SIMS,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.3367,53.0,43.0,65.0,14.1313,37572
SIMS,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.6708,60.0,53.0,69.0,12.9706,2497
SIMS,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.989,31.0,20.0,52.0,20.1518,816367
SIMS,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.7151,34.0,21.0,46.0,16.867,2197056
SIMS,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.6053,51.0,40.0,63.0,15.3336,347395
SIMS,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.1563,54.0,42.0,63.0,14.1178,76665
SIMS,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.7995,49.0,33.0,63.0,16.3639,542877
SIMS,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.528,47.0,31.0,60.0,16.4688,171361
SIMS,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.2941,51.0,39.0,62.0,15.1466,173744
SIMS,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.0754,50.0,33.0,59.0,15.5108,929144
SIMS,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.3744,51.0,37.0,62.0,14.6629,244720
SIMS,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.1475,51.0,38.0,64.0,15.0522,213226
SIMS,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.0593,40.0,27.0,56.0,17.0391,861830
SIMS,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.0732,42.0,34.0,54.0,14.7138,348586
SIMS,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.6739,50.0,39.0,63.0,15.4009,71438
SIMS,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.9459,37.0,24.0,52.0,16.2211,1419176
SIMS,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.2649,25.0,21.0,36.0,15.4765,244006
SIMS,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.8931,33.0,26.0,42.0,12.8515,25253
SIMS,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.6006,27.0,24.0,38.0,14.182,153793
SIMS,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.7615,28.0,21.0,37.0,14.6561,261479
SIMS,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.9182,43.0,33.0,61.0,16.3651,8340
SIMS,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.2863,24.0,20.0,32.0,13.6843,2536
SIMS,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.7439,29.0,24.0,37.0,11.4556,336424
SIMS,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.7393,26.0,20.0,36.0,12.3306,278564
SIMS,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.5666,37.0,28.0,45.0,12.2401,62788
SIMS,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.9791,27.0,20.0,52.0,17.3587,4107
SIMS,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.376,46.0,34.0,58.0,15.4967,367
SIMS,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.7525,55.0,45.0,68.0,14.4766,303
SIMS,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.45,55.0,53.0,58.0,4.0556,20
SIMS,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.7,33.5,33.0,35.0,3.0838,20
SIMS,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.3652,21.0,19.0,33.0,14.0946,419
SIMS,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.648,48.0,35.0,58.0,15.2465,1693
SIMS,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.7018,54.0,43.0,56.0,7.627,1033
SIMS,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.541,41.0,23.0,62.0,23.202,128429
SIMS,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.388,35.0,28.0,49.0,15.4348,545189
SIMS,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.644,53.0,41.0,62.0,12.4248,244702
SIMS,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.011,29.0,19.0,44.0,17.1697,2030145
SIMS,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.2221,38.0,24.0,51.0,14.9614,178547
SIMS,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.1579,42.0,33.0,51.0,13.1311,1837567
SIMS,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.5068,38.0,25.0,54.0,17.4248,1381499
SIMS,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.8038,29.0,19.0,43.0,18.3902,3700542
SIMS,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.6038,12.0,4.0,18.0,13.0494,135903
SIMS,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.8314,28.0,19.0,39.0,15.0228,2972292
SIMS,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.0547,30.0,23.0,37.0,11.8111,951318
SIMS,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.6202,40.0,30.0,55.0,15.6647,1183030
SIMS,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.7666,43.0,36.0,52.0,12.0354,580070
SIMS,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.6481,15.0,10.0,20.0,10.8916,120644
SIMS,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.9257,37.0,24.0,53.0,15.9381,625741
SIMS,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.6621,18.0,11.0,35.0,18.867,1571682
SIMS,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.5534,33.0,22.0,49.0,17.8344,1579280
SIMS,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.4414,44.0,37.0,59.0,13.9355,1020101
SIMS,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.2511,14.0,12.0,30.0,14.7581,2400354
SIMS,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.2869,28.0,18.0,40.0,15.7187,162928
SIMS,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.9867,58.0,47.0,65.0,16.2006,1651
SIMS,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.8919,37.0,30.0,46.0,12.8043,15918
SIMS,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.173,47.0,34.0,67.0,17.8904,2046
SIMS,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.2541,65.0,55.0,69.0,12.9557,24562
SIMS,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.5556,75.0,74.0,75.0,0.6849,9
SIMS,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.0803,62.0,47.0,69.0,17.1057,7199
SIMS,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.6,51.0,48.0,52.0,3.1209,20
SIMS,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.1905,61.0,60.0,62.0,5.4507,63
SIMS,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.4444,45.5,39.5,50.0,6.9799,216
SIMS,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.0975,49.0,47.0,51.0,4.7681,20072
SIMS,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.6842,43.0,38.0,44.0,7.1914,11762
SIMS,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.8535,42.0,29.0,54.0,15.4791,7120
SIMS,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.9474,58.0,55.0,64.0,7.2654,19
SIMS,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.0311,61.0,47.0,69.0,16.9738,49420
