MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.4395,21.0,21.0,21.0,0.9352,678
SIMS,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.1673,40.0,37.0,42.0,4.4711,40482
SIMS,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.6026,36.0,35.0,38.0,2.4051,122939
SIMS,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.3841,21.0,18.0,27.0,4.7482,7540
SIMS,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.2487,34.0,33.0,35.0,2.4037,1130
SIMS,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.4852,57.0,38.0,64.0,18.9029,13507
SIMS,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8362,25.0,24.0,27.0,1.9595,1514
SIMS,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2573,15.0,13.0,20.0,5.5995,60412
SIMS,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.8207,26.0,17.0,60.0,27.8161,3135
SIMS,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.3111,33.0,26.0,38.0,8.2605,1154
SIMS,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,30.2857,29.0,28.0,31.0,2.9137,7
SIMS,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.4137,34.0,30.0,39.0,4.6147,5985
SIMS,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.0101,34.0,30.0,35.0,3.0281,1685
SIMS,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.549,35.0,34.0,36.0,1.6994,146807
SIMS,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8897,21.0,12.0,21.0,10.2123,5432
SIMS,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5556,35.0,34.0,39.0,6.4741,126
SIMS,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.9394,43.0,41.0,47.0,5.5017,264
SIMS,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.7785,59.0,52.0,63.0,10.6767,11299
SIMS,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.5935,24.0,18.0,26.0,5.987,20574
SIMS,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.2473,37.0,30.0,39.0,5.342,6769
SIMS,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.3002,14.0,13.0,15.0,2.6613,846
SIMS,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.3748,42.0,41.0,42.0,1.953,4250
SIMS,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.7932,33.0,27.0,47.0,12.4093,17520
SIMS,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1025,50.0,46.0,54.0,5.2763,1288
SIMS,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.4438,26.0,25.0,28.0,4.6225,489
SIMS,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.7063,43.0,20.0,62.0,23.1197,3276
SIMS,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.6667,46.0,45.0,46.0,0.4714,3
SIMS,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.774,35.0,31.0,38.0,5.4607,929
SIMS,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.4497,38.0,36.0,40.0,3.1449,1003
SIMS,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.7738,51.0,35.0,66.0,19.3883,1198
SIMS,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.0321,39.0,15.0,63.0,25.7351,231924
SIMS,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.6667,21.0,14.0,57.0,18.8385,3
SIMS,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.4634,33.0,22.0,62.0,18.0028,41
SIMS,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9981,20.0,20.0,45.0,18.0491,8454
SIMS,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.7089,34.0,26.0,49.0,13.5846,790
SIMS,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.4047,32.0,30.0,35.0,4.4146,3647
SIMS,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-02-01,4-010,4-010,CONEJO,CONEJO,40.8571,42.0,37.0,48.0,10.6962,7
SIMS,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.4788,41.0,37.0,46.0,5.382,106302
SIMS,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.753,44.0,41.0,47.0,4.09,417
SIMS,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.2857,46.0,24.0,57.0,16.0064,7
SIMS,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.6937,44.0,42.0,46.0,2.5859,36321
SIMS,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.7755,22.0,20.0,23.0,6.2846,14541
SIMS,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.6526,18.0,18.0,20.0,28.2698,783
SIMS,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9551,31.0,30.0,34.0,3.8669,5904
SIMS,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.0,35.0,34.0,36.5,2.0616,16
SIMS,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2723,27.0,25.0,35.0,11.5142,11335
SIMS,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8929,10.0,1.0,10.0,10.0597,151454
SIMS,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.9811,26.0,21.0,31.0,6.2028,635
SIMS,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0602,39.0,39.0,40.0,1.0102,83
SIMS,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.787,34.0,33.0,37.0,2.8828,7835
SIMS,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2172,30.0,29.0,33.0,2.8452,534
SIMS,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.8407,19.0,1.0,58.0,28.6264,38896
SIMS,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.7377,43.0,42.0,44.0,1.531,1647
SIMS,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.1267,50.0,49.0,50.0,1.6654,113042
SIMS,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.5856,17.0,13.0,32.0,21.4502,2893
SIMS,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2394,21.0,20.0,28.0,3.8638,142
SIMS,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.3789,59.0,58.0,59.0,5.0808,95
SIMS,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.403,16.0,14.0,20.0,12.5817,67
SIMS,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.3636,22.0,20.0,38.0,9.7726,22
SIMS,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.5649,49.0,48.0,50.0,1.6096,17002
SIMS,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0103,37.0,33.0,39.0,4.1586,124478
SIMS,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6768,24.0,22.0,26.0,3.634,14172
SIMS,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0,56.0,55.0,66.0,6.906,26
SIMS,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.503,44.0,44.0,45.0,1.8203,9282
SIMS,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.0892,42.0,42.0,43.0,0.7438,695
SIMS,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3417,19.0,8.0,19.0,6.7364,840
SIMS,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.0342,26.0,26.0,27.0,2.1487,3278
SIMS,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.0537,43.0,41.0,45.0,3.5647,503
SIMS,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.1564,43.0,43.0,44.0,0.9206,2787
SIMS,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.7755,38.0,35.0,41.0,5.7701,74050
SIMS,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4011,39.0,35.0,43.0,5.9136,191466
SIMS,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-02-01,3-016,3-016,GOLETA,GOLETA,48.1556,51.0,40.0,57.0,12.5134,2603
SIMS,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.2018,41.0,40.0,42.0,4.9991,26160
SIMS,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.6008,41.0,40.0,42.0,1.9881,47472
SIMS,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.9197,40.0,34.0,42.0,4.8036,15401
SIMS,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.1736,35.0,35.0,36.0,1.1577,1031
SIMS,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8044,42.0,40.0,43.0,3.2321,8284
SIMS,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.2766,39.0,38.0,41.0,2.5113,94
SIMS,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.7073,27.0,4.0,75.0,33.9964,3748
SIMS,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8724,40.0,39.0,41.0,1.8323,3079
SIMS,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.9032,25.0,24.0,26.0,1.5357,310
SIMS,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.1529,38.0,36.0,39.0,2.2985,2198
SIMS,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.0189,22.0,14.0,25.0,6.0394,2853
SIMS,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.0488,33.0,30.0,37.0,4.1317,2665
SIMS,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.4759,35.0,32.0,37.0,4.4434,144681
SIMS,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.1888,48.0,46.0,48.0,1.7787,1049
SIMS,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.1264,45.0,42.0,46.0,2.6352,633
SIMS,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.0313,40.0,37.0,42.0,3.4532,3768
SIMS,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.8689,34.0,32.0,35.0,2.3273,3058
SIMS,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0759,34.0,32.0,38.0,7.4993,3320
SIMS,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.0894,31.0,30.0,31.0,2.5083,828
SIMS,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8705,39.0,37.0,41.0,2.9344,502
SIMS,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.96,63.0,33.0,82.0,29.2862,1780351
SIMS,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.3389,48.0,46.0,49.0,2.4753,42278
SIMS,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.9638,21.0,19.0,49.0,19.6456,13499
SIMS,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.2468,40.0,39.0,41.0,1.275,15521
SIMS,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.4759,39.0,37.0,42.0,2.4451,4535
SIMS,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.9476,38.0,36.0,40.0,3.0874,4538
SIMS,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.3395,38.0,27.0,53.0,15.9156,10511
SIMS,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.9108,31.0,29.0,34.0,4.4667,85887
SIMS,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.4351,31.0,30.0,33.0,2.1763,295860
SIMS,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.3636,37.0,35.0,39.0,2.997,7300
SIMS,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.2418,34.0,32.0,37.0,2.8795,426
SIMS,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.0,35.0,34.0,36.0,1.4622,29
SIMS,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.9802,38.0,37.0,39.0,1.3348,202
