MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.5687,42.0,41.0,42.0,1.0748,211
SIMS,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.3912,49.0,44.0,52.0,8.3378,87623
SIMS,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.9052,41.0,40.0,41.0,1.212,4999
SIMS,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.3789,30.0,29.0,32.0,2.3816,1829
SIMS,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.8889,29.0,29.0,29.0,0.3143,18
SIMS,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.5795,37.0,36.0,37.0,0.6351,16186
SIMS,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.9888,44.0,44.0,44.0,0.1176,717
SIMS,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.9748,21.0,20.0,22.0,1.9565,27623
SIMS,2023-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.0688,22.0,20.0,24.0,2.7905,22937
SIMS,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.1404,17.0,16.0,18.0,2.1719,114
SIMS,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.0536,23.0,22.0,24.0,2.1403,28617
SIMS,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.9704,21.0,20.0,22.0,2.4787,6447
SIMS,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.1079,27.0,26.0,27.0,1.9201,2715
SIMS,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.5693,27.0,24.0,34.0,7.3635,1781
SIMS,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.7775,27.0,23.0,34.0,7.6359,4230
SIMS,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.2341,29.0,29.0,30.0,0.5346,1371
SIMS,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.888,27.0,26.0,28.0,1.5431,625
SIMS,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.6185,43.0,42.0,43.0,3.0391,422
SIMS,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.6723,18.0,11.0,23.0,8.8363,17108
SIMS,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.6003,25.0,22.0,27.0,2.636,5201
SIMS,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.8825,10.0,4.0,17.0,9.3972,9718
SIMS,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.1041,48.0,47.0,50.0,1.6613,5430
SIMS,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.3233,51.0,50.0,51.0,1.103,26979
SIMS,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.7743,17.0,16.0,19.0,2.5129,95424
SIMS,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.9383,31.0,29.0,33.0,2.5061,746
SIMS,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2023-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.8227,60.0,59.0,61.0,1.9113,2735
SIMS,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.8778,26.0,26.0,26.0,0.3436,925
SIMS,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.8912,43.0,26.0,55.0,19.1306,8955
SIMS,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.6789,40.0,32.0,45.0,8.9759,109
SIMS,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.4963,30.0,29.0,30.0,1.039,135
SIMS,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.2806,27.0,27.0,28.0,0.4493,645
SIMS,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.1348,12.0,5.0,27.0,10.3652,2485
SIMS,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.6377,29.0,28.0,29.0,0.5591,5297
SIMS,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.9247,25.0,23.0,26.0,2.2581,239
SIMS,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,37.1917,38.0,29.0,45.0,8.1411,746
SIMS,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.4762,20.0,18.0,21.0,2.5377,21
SIMS,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.2597,28.0,23.0,40.0,8.4355,1240
SIMS,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.9279,22.0,22.0,22.0,0.6195,23576
SIMS,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.1312,26.0,22.0,29.0,3.5869,2766
SIMS,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.9984,26.0,24.0,28.0,2.5634,92466
SIMS,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.181,28.0,25.0,29.0,2.7681,23170
SIMS,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.4266,25.0,21.0,28.0,4.1616,79851
SIMS,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.4545,33.0,29.0,36.0,4.3845,1595
SIMS,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.8112,54.0,39.0,67.0,25.2548,15907
SIMS,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.9854,23.0,23.0,23.0,0.1201,2803
SIMS,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.9581,22.0,19.0,24.0,3.4021,14184
SIMS,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.5214,26.0,9.0,49.0,19.7125,37472
SIMS,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.3792,18.0,18.0,18.0,3.0542,3354
SIMS,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.2539,49.0,42.0,50.0,7.7712,8581
SIMS,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.2217,41.0,40.0,41.0,5.7779,203
SIMS,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.044,16.0,14.0,24.0,8.0808,159
SIMS,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.2904,23.0,20.0,26.0,5.4981,92580
SIMS,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.8164,21.0,20.0,22.0,0.8339,1133
SIMS,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.1436,36.0,16.0,58.0,22.2342,160687
SIMS,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.8802,37.0,17.0,61.0,22.4315,224076
SIMS,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.0332,13.0,9.0,20.0,8.5118,1960
SIMS,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.0639,13.0,12.0,13.0,4.3266,1268
SIMS,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.9103,56.0,55.0,57.0,1.2069,3443
SIMS,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.6968,32.0,31.0,33.0,1.9091,2404
SIMS,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.5428,28.0,24.0,30.0,3.8912,45505
SIMS,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.4459,38.0,28.0,50.0,12.1311,32528
SIMS,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.7136,25.0,23.0,27.0,2.6693,12448
SIMS,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.1051,45.0,42.0,48.0,5.9329,371
SIMS,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.233,34.0,30.0,34.0,3.1376,20501
SIMS,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.2167,25.0,22.0,28.0,4.2087,2713
SIMS,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,67.3333,73.0,65.0,76.0,15.0186,708
SIMS,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.4317,24.0,23.0,25.0,1.6907,11403
SIMS,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,21.0,21.0,21.0,0.0,1
SIMS,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.3182,34.0,31.0,36.0,3.9067,44
SIMS,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,43.0,43.0,40.0,46.0,3.0,4
SIMS,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.1359,20.0,18.0,20.0,1.0344,22631
SIMS,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.9579,31.0,30.0,32.0,1.7957,42718
SIMS,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.7999,32.0,31.0,33.0,1.4451,18200
SIMS,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.1713,29.0,28.0,31.0,1.6962,21003
SIMS,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.6479,28.0,27.0,29.0,2.5408,8853
SIMS,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.9664,30.0,28.0,31.0,2.7577,7981
SIMS,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.0623,37.0,36.0,38.0,0.798,2711
SIMS,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,72.6834,76.0,70.0,78.0,7.9842,619
SIMS,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.192,21.0,18.0,23.0,4.0147,2906
SIMS,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.6289,22.0,22.0,23.0,1.1955,14308
SIMS,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.9304,29.0,28.0,30.0,1.5896,37665
SIMS,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.2775,30.0,29.0,31.0,2.9831,2584
SIMS,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.6056,26.0,23.0,34.0,5.278,816694
SIMS,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.8105,24.0,22.0,26.0,4.279,2197546
SIMS,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.3485,26.0,23.0,28.0,3.426,348388
SIMS,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.7391,27.0,25.0,30.0,3.7401,77669
SIMS,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.4178,27.0,26.0,31.0,3.9071,542821
SIMS,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.5316,29.0,25.0,35.0,4.8884,169512
SIMS,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.6354,28.0,27.0,29.0,2.2502,174664
SIMS,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.61,26.0,24.0,29.0,3.1071,930073
SIMS,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.7779,28.0,26.0,31.0,3.2591,244839
SIMS,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.0296,27.0,26.0,33.0,4.4691,213735
SIMS,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.8147,24.0,23.0,28.0,5.0495,861911
SIMS,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.8028,26.0,25.0,27.0,2.3276,353936
SIMS,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.0301,25.0,24.0,28.0,2.9159,71551
SIMS,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.4909,25.0,24.0,27.0,2.9311,1419944
SIMS,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.2184,25.0,24.0,26.0,4.5766,244795
SIMS,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.8212,25.0,23.0,27.0,4.7621,25461
SIMS,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.5529,26.0,25.0,27.0,4.1947,154001
SIMS,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.4041,24.0,21.0,26.0,5.7997,261883
SIMS,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.5597,27.0,24.0,33.0,5.9768,8385
SIMS,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.7528,25.0,24.0,27.0,4.5577,2536
SIMS,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.8715,23.0,20.0,25.0,4.6764,338208
SIMS,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.6881,23.0,19.0,25.0,5.2397,279727
SIMS,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.684,26.0,24.0,29.0,5.7336,63054
SIMS,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.2282,22.0,17.0,26.0,6.052,4185
SIMS,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.951,48.0,34.0,55.0,12.9034,367
SIMS,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.9501,48.0,40.0,60.0,11.9545,341
SIMS,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.8261,57.0,54.0,60.0,3.7376,23
SIMS,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.5556,24.0,22.0,32.0,5.0796,63
SIMS,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.5216,35.0,21.0,44.0,12.0299,765
SIMS,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.0488,39.0,30.0,46.0,9.2044,2276
SIMS,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.2627,31.0,30.0,33.0,1.9771,1123
SIMS,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.9225,35.0,28.0,50.0,13.9616,128854
SIMS,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.985,24.0,21.0,26.0,3.8139,532182
SIMS,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.8956,28.0,27.0,31.0,3.1562,249194
SIMS,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.1602,22.0,20.0,26.0,4.8451,2026373
SIMS,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.4412,22.0,20.0,25.0,3.5647,178804
SIMS,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.3987,24.0,23.0,26.0,2.8977,1838682
SIMS,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.293,26.0,22.0,31.0,5.805,1379982
SIMS,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.5094,26.0,20.0,31.0,9.0648,3692504
SIMS,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.8688,12.0,7.0,14.0,5.6002,135902
SIMS,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.3836,24.0,21.0,27.0,4.969,2972235
SIMS,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.4665,24.0,21.0,26.0,3.5975,951148
SIMS,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.9277,22.0,20.0,25.0,4.0332,1095433
SIMS,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.4321,24.0,23.0,26.0,2.9597,579942
SIMS,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.6795,14.0,10.0,20.0,5.9328,120699
SIMS,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.7122,22.0,20.0,24.0,3.7044,625854
SIMS,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.5837,19.0,8.0,24.0,9.3862,1568393
SIMS,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.1998,25.0,21.0,29.0,5.5078,1573082
SIMS,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.8583,24.0,22.0,25.0,3.4768,974242
SIMS,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.4516,19.0,15.0,23.0,5.7375,2400412
SIMS,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.0107,28.0,21.0,35.0,10.3596,162912
SIMS,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.7283,55.0,44.0,57.0,10.0128,1752
SIMS,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.6892,25.0,24.0,30.0,5.383,15962
SIMS,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.1032,53.0,38.0,61.0,11.591,2141
SIMS,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.99,61.0,56.0,63.0,8.8461,24870
SIMS,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.5556,61.0,60.0,61.0,0.4969,9
SIMS,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.0387,61.0,48.0,66.0,12.9406,7572
SIMS,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.8696,31.0,30.0,32.0,0.8995,23
SIMS,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.6329,27.0,26.0,27.0,1.2136,79
SIMS,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.6574,37.0,30.0,43.0,6.602,216
SIMS,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.3035,27.0,26.0,27.0,1.7085,20548
SIMS,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.716,27.0,25.0,29.0,3.1113,11790
SIMS,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.6836,24.0,23.0,24.0,2.749,7107
SIMS,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.4737,41.0,34.0,44.0,6.87,19
