MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.125,85.0,81.5,88.5,5.8936,16
SIMS,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.7823,66.0,59.0,87.0,24.4535,11149
SIMS,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.239,22.0,2.0,32.0,32.4008,149675
SIMS,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,150.7701,160.0,151.0,168.0,25.9184,635
SIMS,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.1807,120.0,111.0,128.0,12.8411,83
SIMS,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.5257,124.0,96.0,133.0,21.9674,7517
SIMS,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2472,18.0,15.0,23.0,6.0564,530
SIMS,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.4671,51.0,15.0,127.0,57.6132,39049
SIMS,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.7588,117.0,97.0,129.0,25.132,1646
SIMS,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.0549,148.0,140.0,153.0,19.6467,113134
SIMS,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.3204,30.0,28.0,42.0,40.7439,2893
SIMS,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.1761,77.5,59.0,99.0,24.9375,142
SIMS,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.4497,107.0,105.0,118.0,10.1449,149
SIMS,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.0444,41.0,36.0,51.0,18.9748,45
SIMS,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2353,57.0,53.0,66.0,12.5254,17
SIMS,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.8833,147.0,142.0,151.0,11.4862,19017
SIMS,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.3076,137.0,115.0,145.0,22.9916,124838
SIMS,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.9555,170.0,161.0,173.0,18.9042,14172
SIMS,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.8077,93.5,86.0,110.0,13.9008,26
SIMS,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.5618,102.0,90.0,116.0,20.5003,9213
SIMS,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.2616,99.0,85.0,107.0,13.0291,841
SIMS,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.2245,38.0,6.0,61.0,64.3891,931
SIMS,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.2334,50.0,26.0,99.0,39.6214,3278
SIMS,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.6597,129.0,117.0,139.0,22.035,476
SIMS,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.3988,105.0,99.0,115.0,13.7969,2786
SIMS,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.954,57.0,44.0,79.0,26.7042,74139
SIMS,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.781,50.0,35.0,77.0,31.0023,191403
SIMS,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-05-01,3-016,3-016,GOLETA,GOLETA,72.2816,73.0,59.0,89.0,23.1014,2592
SIMS,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.5815,109.0,98.0,117.0,15.4851,25246
SIMS,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.3697,110.0,99.0,118.0,15.4704,46897
SIMS,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.171,117.0,88.0,141.0,29.0894,15454
SIMS,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.4553,90.0,85.0,102.0,9.4034,705
SIMS,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.7792,53.0,35.0,67.0,18.2068,6798
SIMS,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.8095,127.0,121.0,136.0,10.7376,21
SIMS,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.5572,51.0,4.0,174.0,78.734,3747
SIMS,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.8524,128.0,105.0,146.0,24.3163,3063
SIMS,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.4185,49.0,32.0,64.0,17.5245,227
SIMS,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,129.1148,132.0,113.0,148.0,22.9762,2178
SIMS,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9125,37.0,29.0,41.0,12.8433,2788
SIMS,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.9914,100.0,87.0,112.0,16.6364,2676
SIMS,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.8068,119.0,100.0,132.0,22.8445,144175
SIMS,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.0719,141.0,133.0,153.0,17.8278,1085
SIMS,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.1408,146.0,124.0,154.0,19.5976,682
SIMS,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.1597,117.0,101.0,125.0,17.5516,3507
SIMS,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.1737,133.0,118.0,140.0,13.3304,3029
SIMS,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.1339,55.0,37.0,64.0,21.6774,3293
SIMS,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.4431,114.0,108.0,120.0,9.5447,747
SIMS,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.041,115.0,105.0,134.0,20.1786,488
SIMS,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.6796,148.0,64.0,181.0,64.2095,1782368
SIMS,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.8185,140.0,133.0,143.0,12.1235,42743
SIMS,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.8683,39.0,35.0,190.0,75.1505,13496
SIMS,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.009,121.0,115.0,125.0,8.3303,15476
SIMS,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.394,115.0,103.0,122.0,13.3403,4490
SIMS,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.2996,69.0,58.0,80.0,18.617,4506
SIMS,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.3334,127.0,77.0,183.0,57.2464,10113
SIMS,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.7193,103.0,78.0,116.0,24.197,85887
SIMS,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.9506,93.0,68.0,125.0,28.2331,295957
SIMS,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.371,72.0,65.0,79.0,13.404,7283
SIMS,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.0066,121.0,114.0,129.0,14.7646,152
SIMS,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.2178,133.0,123.0,139.0,10.0687,101
SIMS,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.8177,133.0,126.0,141.0,8.1274,192
