MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5577,29.0,26.0,34.0,4.3186,3841
SIMS,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-11-01,4-010,4-010,CONEJO,CONEJO,53.2229,55.0,51.0,58.0,6.6287,498
SIMS,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.4312,45.0,41.0,49.0,5.0402,108218
SIMS,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0826,37.0,31.0,45.0,7.2539,460
SIMS,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.3,39.0,30.0,42.0,6.3208,70
SIMS,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.0042,41.0,41.0,42.0,1.1989,36463
SIMS,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.1455,23.0,21.0,25.0,4.8472,15635
SIMS,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.081,27.0,27.0,28.0,6.7926,963
SIMS,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.5429,30.0,26.0,35.0,5.2663,6530
SIMS,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.825,15.0,15.0,15.0,3.4992,80
SIMS,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,38.0,36.0,39.0,1.6394,16
SIMS,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.9463,23.0,21.0,25.0,9.4276,10977
SIMS,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2792,9.0,1.0,16.0,11.5559,153722
SIMS,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0,16.0,16.0,16.0,0.0,152
SIMS,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.8571,47.5,43.0,55.0,7.3179,14
SIMS,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.3213,38.0,32.0,49.0,9.8812,635
SIMS,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.3765,32.0,32.0,33.0,0.5308,85
SIMS,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.7012,34.0,33.0,34.0,0.8938,11447
SIMS,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.9204,43.0,42.0,45.0,2.4995,540
SIMS,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.393,28.0,19.0,53.0,18.7692,40128
SIMS,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1399,39.0,39.0,40.0,0.7728,1644
SIMS,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.3637,34.0,34.0,35.0,0.9834,117906
SIMS,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.2414,53.0,46.0,58.0,7.5597,29
SIMS,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6841,12.0,10.0,18.0,6.7122,3175
SIMS,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.4577,37.0,36.0,37.0,1.2761,142
SIMS,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.6132,58.0,55.0,61.0,5.6482,1148
SIMS,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8302,29.0,24.0,37.0,12.5454,106
SIMS,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.3929,49.0,47.0,52.5,5.5699,28
SIMS,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.1693,33.0,33.0,34.0,0.804,20877
SIMS,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.1611,34.0,32.0,35.0,2.4026,134001
SIMS,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.8866,53.0,48.0,63.0,11.4176,14334
SIMS,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0,49.0,48.0,52.0,2.7008,34
SIMS,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.488,41.0,40.0,43.0,1.589,9491
SIMS,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.7237,41.0,40.0,41.0,0.6562,1075
SIMS,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.4677,40.0,36.0,46.0,10.5558,1918
SIMS,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.6849,39.0,38.0,40.0,1.4577,3278
SIMS,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.1736,39.0,37.0,40.0,3.3557,530
SIMS,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.9247,42.0,42.0,42.0,0.6501,2788
SIMS,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4762,38.0,36.0,43.0,4.67,75769
SIMS,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.5856,35.0,33.0,40.0,5.6114,194716
SIMS,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-11-01,3-016,3-016,GOLETA,GOLETA,48.1786,49.0,47.0,51.0,4.5103,3158
SIMS,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.1305,35.0,33.0,37.0,4.2245,28845
SIMS,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.0554,37.0,36.0,38.0,2.278,55573
SIMS,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.8214,32.0,30.0,33.0,2.0489,15463
SIMS,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.5577,30.0,29.0,32.0,1.7177,3733
SIMS,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.8673,40.0,38.0,42.0,3.3056,9075
SIMS,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.4848,30.0,29.0,30.0,0.7158,99
SIMS,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.5895,37.0,22.0,67.0,21.2374,5640
SIMS,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9961,36.0,36.0,36.0,0.5521,3103
SIMS,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.383,37.0,35.0,39.0,4.1046,389
SIMS,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.769,33.0,32.0,34.0,1.2646,2199
SIMS,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.297,38.0,34.0,46.0,7.8643,3758
SIMS,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.5536,31.0,28.0,34.0,3.5729,2780
SIMS,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.0726,39.0,36.0,42.0,4.1596,187927
SIMS,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5287,37.0,36.0,37.0,1.5375,1150
SIMS,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.9357,32.0,32.0,33.0,2.2415,778
SIMS,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5311,29.0,28.0,31.0,2.2286,4334
SIMS,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.7312,34.0,33.0,34.0,1.0143,3263
SIMS,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.7951,43.0,33.0,49.0,9.1843,3363
SIMS,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.794,37.0,36.0,39.0,2.9931,1175
SIMS,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5976,34.0,33.0,35.0,3.7461,502
SIMS,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3857,55.0,32.0,72.0,21.7089,1785831
SIMS,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.1475,39.0,38.0,40.0,1.4929,44577
SIMS,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.0728,38.0,32.0,48.0,10.3293,14576
SIMS,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.9201,41.0,38.0,44.0,5.4262,914
SIMS,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.8741,38.0,37.0,39.0,1.1644,15648
SIMS,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.0,29.0,29.0,29.0,0.0,60
SIMS,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.071,37.0,36.0,38.0,1.5388,4662
SIMS,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.3235,26.0,24.0,36.0,5.8692,5642
SIMS,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.6447,42.0,37.0,49.0,9.6556,15060
SIMS,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2394,26.0,24.0,28.0,5.3545,93326
SIMS,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.1431,26.0,23.0,31.0,4.6779,296359
SIMS,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.2116,24.0,23.0,34.0,6.2821,7320
SIMS,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.0935,33.0,32.0,34.0,1.0943,2619
SIMS,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.8322,35.0,34.0,36.0,1.1495,435
