MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.1101,71.0,54.0,78.0,17.9329,5766
SIMS,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.7497,48.0,38.0,63.0,15.8274,1834
SIMS,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.8333,104.0,100.0,107.0,5.9652,18
SIMS,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,118.127,121.0,113.0,125.0,10.7998,126
SIMS,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,112.751,112.0,108.0,122.0,9.1278,510
SIMS,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.32,113.0,110.0,115.0,3.1587,25
SIMS,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.2243,19.0,14.0,40.0,15.2041,905
SIMS,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.6256,86.0,74.0,99.0,18.709,30013
SIMS,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.5032,74.0,55.0,89.0,20.7092,153553
SIMS,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.944,50.0,25.0,95.0,39.7652,7517
SIMS,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,98.5905,101.0,94.0,106.0,9.8639,972
SIMS,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.7298,100.0,42.0,118.0,43.0913,10224
SIMS,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,79.5,79.5,68.0,91.0,11.5,2
SIMS,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.9876,55.0,40.0,69.0,16.9219,2664
SIMS,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.7994,43.0,26.0,61.0,19.4126,59662
SIMS,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,148.8571,149.0,132.0,169.0,15.6701,7
SIMS,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.97,77.0,48.0,96.0,26.3753,867
SIMS,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,35.7273,43.0,20.0,45.0,14.3849,11
SIMS,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.2673,100.0,86.0,108.0,15.9305,6260
SIMS,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.5509,66.0,59.0,78.5,14.2717,1276
SIMS,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.1675,52.0,30.0,77.0,24.9131,147438
SIMS,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,93.8981,97.0,74.0,117.0,28.9543,5870
SIMS,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,93.4435,95.0,85.0,101.0,12.7962,115
SIMS,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.802,96.0,70.0,101.0,24.2959,818
SIMS,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.9699,82.0,69.0,92.0,20.5989,5322
SIMS,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.4272,34.0,21.0,67.0,28.0294,22163
SIMS,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.7819,87.0,65.0,102.0,28.8329,8409
SIMS,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.9366,102.5,96.0,109.0,18.1191,804
SIMS,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.4703,110.0,92.0,114.0,19.6311,1973
SIMS,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.8576,80.0,63.0,97.0,26.806,17329
SIMS,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.6499,78.0,57.0,112.0,30.8667,997
SIMS,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,94.5972,102.0,77.0,106.0,19.1827,504
SIMS,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.723,67.5,34.0,97.0,30.6456,816
SIMS,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,115.2,116.0,112.0,120.0,7.312,190
SIMS,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.2482,73.0,66.0,82.0,14.1022,826
SIMS,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.8944,82.0,72.0,90.0,15.2535,1174
SIMS,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,114.1831,137.0,68.0,148.0,49.8484,1103
SIMS,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.5034,101.0,34.0,139.0,56.3368,229189
SIMS,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.4,103.0,92.0,130.0,34.3546,10
SIMS,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.6071,104.0,94.5,127.0,27.2892,56
SIMS,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.1507,98.0,88.0,103.0,17.8722,219
SIMS,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.1298,99.0,94.0,101.0,6.522,208
SIMS,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.6931,99.0,95.0,101.0,13.4604,202
SIMS,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.9501,27.0,23.0,99.0,35.8746,9032
SIMS,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.7146,56.0,35.0,88.0,26.9802,806
SIMS,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.0269,94.0,82.0,103.0,20.8887,3495
SIMS,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-04-01,4-010,4-010,CONEJO,CONEJO,80.3125,91.0,62.5,98.0,22.599,16
SIMS,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.5611,67.0,41.0,85.0,24.4745,79265
SIMS,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.0936,90.0,81.0,97.0,12.7018,171
SIMS,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.0,108.0,86.0,115.0,26.4063,31
SIMS,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.0862,121.0,115.0,124.0,9.0845,35774
SIMS,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.5175,55.0,35.0,69.0,20.1314,2547
SIMS,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.8103,113.0,101.0,121.0,13.9368,5804
SIMS,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.0667,73.0,66.0,80.0,11.784,15
SIMS,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.7722,62.0,38.0,108.0,39.6513,6458
SIMS,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.139,20.0,20.0,38.0,32.6683,135230
SIMS,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.4372,93.0,77.0,104.0,19.9895,613
SIMS,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.9836,94.0,89.0,99.0,6.7593,61
SIMS,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.2724,90.0,77.0,99.0,16.9086,6673
SIMS,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.9532,84.0,77.0,95.0,11.1592,534
SIMS,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.5066,41.0,13.0,100.0,45.2237,36385
SIMS,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.2187,108.0,101.0,113.0,9.8459,1564
SIMS,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.2528,118.0,115.0,120.0,7.3274,110632
SIMS,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.525,118.0,111.0,123.0,36.4219,941
SIMS,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,124.2137,127.0,123.0,128.0,7.318,117
SIMS,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.2652,47.0,30.5,113.0,38.5176,132
SIMS,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.9355,62.0,38.0,84.0,23.3334,31
SIMS,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.9545,51.0,39.0,62.0,13.6664,22
SIMS,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.7422,117.0,114.0,119.0,4.1532,19501
SIMS,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.8718,89.0,67.0,102.0,22.8914,128593
SIMS,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.0765,125.0,91.0,138.0,38.1617,14172
SIMS,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,24.0,24.0,24.0,0.0,1
SIMS,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.7182,101.0,96.0,106.0,8.4417,8603
SIMS,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.6521,97.0,90.0,100.0,6.976,845
SIMS,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.0,99.0,63.5,116.0,38.3115,44
SIMS,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.4707,126.0,120.0,130.0,8.0656,3225
SIMS,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.8861,116.0,110.0,120.0,8.0574,509
SIMS,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.1326,98.0,92.0,103.0,13.5365,2760
SIMS,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.963,56.0,36.0,97.0,32.7037,62305
SIMS,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.703,81.0,42.0,107.0,33.8953,177298
SIMS,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-04-01,3-016,3-016,GOLETA,GOLETA,72.5397,72.0,61.0,83.0,21.5118,1247
SIMS,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.1032,80.0,66.0,90.0,18.901,25307
SIMS,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.7324,75.0,63.0,83.0,17.625,48306
SIMS,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.5154,61.0,44.0,99.0,27.6702,10963
SIMS,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.6954,64.0,47.0,72.0,15.9274,1336
SIMS,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.4158,69.0,46.0,86.0,20.5959,6398
SIMS,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.1351,85.0,75.0,101.0,14.5475,37
SIMS,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.5951,123.0,59.0,147.0,44.1875,1645
SIMS,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.4679,99.0,87.0,109.0,16.3411,1851
SIMS,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.2241,91.5,68.0,103.0,29.8421,290
SIMS,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.8101,97.0,90.0,103.0,12.8837,1959
SIMS,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.4294,91.0,81.0,98.0,19.3674,3125
SIMS,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.8875,106.0,101.0,110.0,9.255,2657
SIMS,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.3115,73.0,46.0,94.0,29.5854,151173
SIMS,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.8421,118.0,113.5,120.5,6.5859,1064
SIMS,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.5785,117.0,112.0,119.0,8.1973,586
SIMS,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.9798,73.0,65.0,81.0,15.1134,3852
SIMS,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.3917,78.0,60.0,90.0,18.5153,3127
SIMS,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.8031,101.0,88.0,109.0,21.2831,3215
SIMS,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.6215,92.0,81.5,101.0,16.7898,848
SIMS,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.8421,101.0,93.0,109.0,9.3917,228
SIMS,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.488,143.0,104.0,161.0,47.015,1775449
SIMS,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.2888,114.0,106.0,119.0,13.1871,42440
SIMS,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,131.7755,134.0,130.0,140.0,22.8759,2138
SIMS,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.5168,81.0,74.0,87.0,11.9338,7751
SIMS,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.3971,82.0,74.0,90.0,14.2143,3976
SIMS,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.3675,80.0,52.0,105.0,26.4729,2615
SIMS,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,99.6099,114.0,62.0,134.0,40.3598,11251
SIMS,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.5158,47.0,27.0,73.0,24.0997,84789
SIMS,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.375,31.0,26.0,76.0,27.935,295630
SIMS,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.076,63.0,53.0,86.0,22.2679,6496
SIMS,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.582,55.0,49.0,67.0,14.6273,957
SIMS,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.425,96.5,87.0,100.0,8.7775,40
SIMS,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
