MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,122.6352,90.0,67.0,193.0,66.7587,1324
SIMS,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,79.75,77.0,68.0,90.5,15.8055,48
SIMS,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.3326,110.0,78.0,133.0,34.5027,6852
SIMS,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.4757,64.0,56.0,74.0,19.3543,1726
SIMS,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.9092,113.0,54.0,147.0,48.4595,149347
SIMS,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3929,45.0,37.0,57.0,18.0497,6225
SIMS,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1736,41.0,38.0,44.0,10.4373,121
SIMS,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.9288,61.0,39.0,80.0,25.5403,520
SIMS,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.2474,133.0,116.0,138.0,28.5416,11755
SIMS,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.9972,15.0,10.0,33.0,13.0052,22714
SIMS,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,153.6027,158.0,128.0,183.0,34.3685,10497
SIMS,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.2636,33.0,27.0,40.0,7.7909,846
SIMS,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.3369,156.0,139.0,168.0,31.1985,4250
SIMS,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,57.7188,49.0,18.0,75.5,38.3391,64
SIMS,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0255,34.0,19.0,70.5,48.817,17716
SIMS,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.0636,54.0,39.0,107.0,44.494,1290
SIMS,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.1389,49.0,22.0,55.0,17.1441,511
SIMS,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.2951,120.0,15.0,151.0,63.4343,4206
SIMS,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.4706,29.0,21.0,56.0,28.9464,17
SIMS,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.3355,68.0,59.0,78.0,15.5615,939
SIMS,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.1918,115.0,86.0,132.0,27.1524,1606
SIMS,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1493,83.0,36.0,162.0,63.4759,1681
SIMS,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.4133,70.0,51.0,173.0,67.7348,238535
SIMS,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.2095,99.0,80.0,116.0,26.9446,105
SIMS,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.1765,44.0,34.0,57.0,45.2452,51
SIMS,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.2152,74.0,56.0,89.0,24.1037,660
SIMS,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.6101,51.0,34.0,66.0,19.2236,377
SIMS,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.0832,46.0,27.0,83.0,38.1924,10587
SIMS,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.5391,50.0,23.0,86.0,36.4247,1367
SIMS,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7247,67.0,54.0,80.0,22.6565,3839
SIMS,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-08-01,4-010,4-010,CONEJO,CONEJO,79.12,70.0,64.0,76.0,23.2729,25
SIMS,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.0239,82.0,50.0,118.0,37.5251,107222
SIMS,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.9435,70.0,56.0,87.5,25.994,460
SIMS,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.5429,110.5,76.0,136.0,39.5571,70
SIMS,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.9417,83.0,69.0,99.0,24.7959,36484
SIMS,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.4608,124.0,98.0,141.0,30.3283,15635
SIMS,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.5959,41.0,40.0,41.0,55.7987,970
SIMS,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.4635,63.0,52.0,85.0,29.145,5909
SIMS,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.4375,26.0,26.0,26.0,3.4815,80
SIMS,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.875,92.5,88.5,99.0,7.672,16
SIMS,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,133.7871,137.0,74.0,188.0,58.7058,11060
SIMS,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.2799,29.0,9.0,61.0,57.8188,153724
SIMS,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.0,24.0,24.0,24.0,0.0,152
SIMS,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,123.2143,126.5,97.0,145.0,31.4737,14
SIMS,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,172.915,190.0,143.0,203.0,39.1393,635
SIMS,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.2738,72.0,68.0,82.0,18.2446,84
SIMS,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.1786,133.0,93.0,146.0,28.8419,11445
SIMS,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.4259,56.0,50.0,62.0,7.7789,540
SIMS,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.0078,53.0,19.0,105.0,53.6484,40137
SIMS,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.6168,58.0,46.0,89.0,28.8664,1644
SIMS,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.8952,91.0,77.0,103.0,17.751,117438
SIMS,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.931,75.0,63.0,99.0,22.5418,29
SIMS,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2404,6.0,2.0,23.0,19.2577,3186
SIMS,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.7535,27.0,24.0,32.0,24.7361,142
SIMS,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.7895,117.5,85.5,137.0,29.9409,152
SIMS,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.283,36.0,29.0,77.0,41.7494,106
SIMS,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.5926,87.0,73.0,98.0,16.9733,27
SIMS,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.7193,83.0,72.0,95.0,15.7248,20497
SIMS,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.272,139.0,68.0,162.0,50.0698,134002
SIMS,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.8686,185.0,140.0,196.0,59.2001,14335
SIMS,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8824,108.0,82.0,123.0,21.0472,34
SIMS,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.2498,78.0,70.0,92.0,19.9626,9491
SIMS,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.2895,74.0,42.0,82.0,22.6565,722
SIMS,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,107.3198,105.0,72.0,125.0,59.229,1554
SIMS,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.0876,35.0,30.0,60.0,20.9073,3278
SIMS,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.3176,55.0,34.0,73.0,23.4039,529
SIMS,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.9437,116.0,97.0,128.0,19.9624,2787
SIMS,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.3312,77.0,47.0,132.0,47.8156,74488
SIMS,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.783,60.0,36.0,98.0,45.3255,193625
SIMS,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-08-01,3-016,3-016,GOLETA,GOLETA,91.837,95.0,75.0,114.0,27.1952,2669
SIMS,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.3544,98.0,72.0,130.0,35.3436,29084
SIMS,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.2937,108.0,81.0,136.0,30.7955,55896
SIMS,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.9224,141.0,108.0,164.0,35.6285,15463
SIMS,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.8742,80.0,69.0,100.0,23.0607,3729
SIMS,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.8345,64.0,53.0,96.0,27.2087,7946
SIMS,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.6667,146.0,134.0,152.0,15.739,99
SIMS,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.371,86.0,15.0,200.0,89.5622,5641
SIMS,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.251,80.0,63.0,133.0,40.6937,3103
SIMS,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.4961,51.0,39.0,56.0,16.9605,389
SIMS,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.3659,64.0,58.0,76.0,14.2805,2200
SIMS,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.2698,46.0,40.0,54.0,20.7764,3547
SIMS,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.159,56.0,30.0,66.0,19.613,2780
SIMS,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.0733,102.0,64.0,144.0,45.1793,188255
SIMS,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.1693,51.0,30.0,58.0,20.0505,1140
SIMS,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.0797,91.0,76.0,108.0,30.6858,778
SIMS,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.6781,115.0,87.0,143.0,29.4259,4334
SIMS,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.5107,94.0,74.0,133.0,35.665,3264
SIMS,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.846,41.0,24.0,57.0,19.4654,3363
SIMS,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.4177,97.0,90.0,109.0,15.2049,1027
SIMS,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.9661,71.0,56.0,86.0,26.4608,501
SIMS,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.6323,104.0,61.0,162.0,58.8717,1785318
SIMS,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.6166,130.0,104.0,147.0,27.6125,44442
SIMS,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,112.732,100.0,72.0,175.0,59.6923,14338
SIMS,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.315,138.0,123.0,149.0,17.1911,15646
SIMS,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.0,35.0,35.0,35.0,0.0,60
SIMS,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.3649,133.0,99.0,158.0,33.6067,4661
SIMS,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.1987,69.0,58.0,82.0,21.0937,4760
SIMS,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,154.3786,167.0,121.0,198.0,52.7255,15059
SIMS,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,129.1055,138.0,110.0,155.0,32.7295,93302
SIMS,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.8299,143.0,99.0,156.0,35.5222,296181
SIMS,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.8889,71.0,60.0,80.0,18.3652,7316
SIMS,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.8318,142.0,118.0,149.0,20.908,2616
SIMS,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.5172,126.0,108.0,138.0,17.1718,29
SIMS,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
