MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.6316,103.0,60.0,146.0,48.5864,162535
SIMS,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.5171,37.0,31.0,46.0,15.5977,7573
SIMS,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.411,47.0,45.0,49.0,4.8744,1129
SIMS,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,81.545,83.0,4.0,146.0,65.4034,16190
SIMS,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.2048,116.0,79.0,142.0,32.4958,4175
SIMS,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.514,126.0,102.0,142.0,26.0995,74690
SIMS,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,67.3237,46.0,41.0,111.0,50.9418,3682
SIMS,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,140.8723,155.0,106.0,183.0,53.7459,1237
SIMS,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,60.3214,41.5,30.0,91.5,35.9226,28
SIMS,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.4526,100.0,68.0,118.0,29.8884,6827
SIMS,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.2284,76.0,66.0,88.0,20.3434,1712
SIMS,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.6437,116.0,45.0,150.0,56.7533,146863
SIMS,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.7124,15.0,7.0,28.0,26.484,6162
SIMS,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.7797,44.0,29.0,78.0,24.8156,118
SIMS,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7595,66.0,51.0,78.0,19.1923,474
SIMS,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.7061,130.0,105.0,136.0,31.1071,11616
SIMS,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.1136,12.0,7.0,34.0,15.1482,22565
SIMS,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.007,160.0,135.0,184.0,34.3049,10481
SIMS,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.5106,42.0,37.0,73.0,18.3803,846
SIMS,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.3144,148.0,128.0,159.0,32.1965,4250
SIMS,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.1429,41.0,36.0,50.0,23.1535,56
SIMS,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.155,37.0,31.0,57.0,41.9471,17668
SIMS,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.7525,42.0,29.0,112.0,47.3113,1289
SIMS,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.5088,31.0,29.0,34.0,2.9516,511
SIMS,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.207,114.0,3.0,151.0,70.6728,4183
SIMS,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.7222,73.5,70.0,76.0,10.1642,18
SIMS,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.0458,68.0,54.0,76.0,20.3399,938
SIMS,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.9718,76.0,25.0,125.0,48.5714,213
SIMS,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,128.605,129.0,86.0,179.0,52.056,1491
SIMS,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.4452,56.0,37.0,159.0,68.7493,237245
SIMS,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.5789,36.0,36.0,38.0,30.6205,19
SIMS,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.3333,65.0,60.0,107.0,40.5062,57
SIMS,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.15,74.5,61.0,87.0,24.5801,180
SIMS,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5,54.0,43.0,63.0,13.0397,102
SIMS,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.9001,70.0,37.0,110.0,41.156,10197
SIMS,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.1301,30.0,7.0,86.0,44.1717,1330
SIMS,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.4575,59.0,43.0,72.0,25.0953,3808
SIMS,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-08-01,4-010,4-010,CONEJO,CONEJO,103.1667,106.5,103.0,110.0,15.6569,6
SIMS,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.8773,76.0,50.0,108.0,33.7671,104956
SIMS,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.4196,68.0,55.0,84.0,25.1119,460
SIMS,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.1,108.5,83.0,143.0,34.2567,70
SIMS,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.2326,71.0,58.0,85.0,23.1504,36440
SIMS,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.7512,100.0,78.0,118.0,27.8618,15635
SIMS,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.9257,47.0,46.0,48.0,6.9002,834
SIMS,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.4272,63.0,39.0,79.0,34.5037,5908
SIMS,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,98.5,98.5,93.0,103.5,8.7963,16
SIMS,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.594,141.0,93.0,186.0,53.6944,11053
SIMS,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.7397,40.0,4.0,98.0,62.0527,153436
SIMS,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9474,7.0,3.0,7.0,1.7614,152
SIMS,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,158.1307,165.0,147.0,179.0,30.6809,635
SIMS,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.7711,69.0,65.0,78.0,14.558,83
SIMS,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.8205,114.0,91.0,142.0,31.7145,11389
SIMS,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.3165,40.0,24.0,46.0,12.8455,534
SIMS,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.3952,51.0,2.0,131.0,69.4201,39885
SIMS,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.4355,65.0,54.0,90.0,25.2874,1635
SIMS,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.6222,93.0,80.0,103.0,18.0068,116689
SIMS,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.4138,87.0,75.0,101.0,16.5102,29
SIMS,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.9605,52.0,25.0,91.0,51.3554,3060
SIMS,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0915,22.0,18.0,26.0,19.598,142
SIMS,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.3403,136.0,115.0,146.0,27.1936,191
SIMS,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.3736,22.0,16.0,32.0,22.4419,91
SIMS,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.7647,92.0,67.0,101.0,27.2214,17
SIMS,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.1969,90.0,78.0,98.0,15.0754,20409
SIMS,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.7589,142.0,70.0,164.0,51.9001,132843
SIMS,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.9754,186.0,173.0,193.0,43.2878,14334
SIMS,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.3824,99.5,84.0,104.0,14.365,34
SIMS,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.1621,74.0,65.0,88.0,22.8544,8654
SIMS,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.5745,78.0,75.0,84.0,13.4091,745
SIMS,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,106.6703,90.5,68.0,137.5,49.8039,1192
SIMS,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.5961,15.0,9.0,37.0,13.6316,3278
SIMS,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.4202,65.0,37.0,76.0,23.9884,476
SIMS,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.6272,119.0,95.0,136.0,25.1745,2787
SIMS,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.7431,67.0,39.0,119.0,45.1854,75058
SIMS,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.6291,51.0,33.0,87.0,40.1801,193373
SIMS,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-08-01,3-016,3-016,GOLETA,GOLETA,85.6695,88.0,68.0,107.0,27.5129,2620
SIMS,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.1355,79.0,52.0,116.0,41.1896,28335
SIMS,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.289,80.0,56.0,127.0,40.0553,54532
SIMS,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.3983,148.0,116.0,165.0,39.1437,15457
SIMS,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.7296,107.0,75.0,123.0,31.7433,233
SIMS,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.7564,66.0,52.0,90.0,25.9675,2722
SIMS,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.0952,118.0,104.0,123.0,21.7757,21
SIMS,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.566,83.5,33.0,207.0,90.5844,5618
SIMS,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.5703,72.0,52.0,92.0,29.9294,3100
SIMS,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.671,50.0,39.0,57.0,16.1953,386
SIMS,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.6601,72.0,65.0,83.0,14.3766,2171
SIMS,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.8458,41.0,36.0,47.0,15.4699,3462
SIMS,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.7108,49.0,21.0,63.0,21.0464,2749
SIMS,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.3093,84.0,32.0,139.0,57.7548,180429
SIMS,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.0203,49.0,31.0,67.0,21.6821,1182
SIMS,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.1576,91.0,77.0,103.0,21.0702,755
SIMS,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.9311,112.0,84.0,140.0,39.332,3716
SIMS,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.4115,89.0,71.0,146.0,38.1204,3264
SIMS,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.0381,43.0,36.0,51.0,19.9983,3334
SIMS,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.355,97.0,88.0,111.0,22.3661,848
SIMS,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.5988,63.0,48.0,80.0,26.6916,501
SIMS,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.1221,86.0,38.0,164.0,66.9832,1783782
SIMS,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.6009,119.0,95.0,140.0,30.8715,44196
SIMS,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.973,79.0,57.0,185.0,66.4676,14235
SIMS,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,145.6479,150.0,132.0,162.0,19.9001,15429
SIMS,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.1833,45.0,44.0,46.0,1.1179,60
SIMS,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.8027,103.0,78.0,137.0,40.4791,4638
SIMS,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.9552,75.0,64.0,86.0,21.0328,4558
SIMS,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,141.0625,161.0,104.0,189.0,61.6214,14936
SIMS,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.1119,126.0,89.0,148.0,40.3908,92124
SIMS,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.7134,134.0,75.0,155.0,48.6417,296403
SIMS,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.0914,72.0,62.0,80.0,17.484,7274
SIMS,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.9969,128.0,110.0,143.0,20.2837,2598
SIMS,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.3,126.0,112.0,138.0,22.7748,50
SIMS,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
