MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,105.281,96.0,44.0,193.0,84.0434,3135
SIMS,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.3857,75.0,41.0,97.0,39.6137,1120
SIMS,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.4444,37.0,29.0,42.0,13.2087,9
SIMS,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.6657,97.0,50.0,129.0,40.3114,4242
SIMS,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.842,89.0,77.0,115.0,32.4536,1703
SIMS,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.9783,89.0,54.0,132.0,41.4558,146321
SIMS,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.4306,37.0,24.0,47.0,27.22,3676
SIMS,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.1308,11.0,9.0,15.0,21.2788,107
SIMS,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.9604,59.0,45.0,81.0,23.5819,303
SIMS,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.9962,107.0,89.0,112.0,21.8363,10120
SIMS,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5402,3.0,2.0,28.0,12.5499,22412
SIMS,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.6415,123.0,28.0,148.0,56.6938,6943
SIMS,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.3085,41.5,20.0,114.0,47.6956,846
SIMS,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.6094,158.0,149.0,169.0,15.1098,4250
SIMS,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,52.5,52.5,40.0,65.0,12.5,2
SIMS,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.4637,33.0,26.0,70.0,46.5509,17371
SIMS,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.4185,37.0,30.0,50.0,22.1942,1288
SIMS,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5657,16.0,14.0,19.0,5.0636,495
SIMS,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,90.7509,84.0,40.0,131.0,47.8804,3180
SIMS,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.0,114.0,73.0,125.0,33.5559,4
SIMS,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.2067,75.0,65.0,84.0,18.8885,929
SIMS,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.632,114.0,86.0,138.0,33.8968,913
SIMS,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,138.4373,152.0,76.0,187.0,68.3093,1237
SIMS,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,113.5413,104.0,39.0,185.0,85.5139,227727
SIMS,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.0833,28.0,21.5,45.5,32.698,24
SIMS,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.075,41.0,37.0,112.0,44.1126,40
SIMS,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.247,38.0,20.0,97.0,42.3485,6534
SIMS,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.5112,10.0,5.0,16.0,5.7016,712
SIMS,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.2101,80.0,59.0,98.0,27.6682,3688
SIMS,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-06-01,4-010,4-010,CONEJO,CONEJO,76.1429,79.0,66.0,101.0,30.4135,7
SIMS,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.7251,88.0,54.0,112.0,34.4995,104555
SIMS,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.8244,91.0,74.0,123.0,29.6568,410
SIMS,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.2,127.0,24.0,154.0,64.5432,30
SIMS,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.0788,127.0,107.0,147.0,28.8813,36293
SIMS,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.256,124.0,96.0,145.0,30.9079,14710
SIMS,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.1699,49.0,48.0,51.0,19.3339,783
SIMS,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,103.9595,106.0,82.0,126.0,32.6206,5896
SIMS,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.1875,81.0,72.0,87.5,8.3757,16
SIMS,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.4174,62.0,44.0,112.0,46.6495,11319
SIMS,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1015,27.0,4.0,58.0,50.6072,149281
SIMS,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.6614,188.0,179.0,199.0,25.7248,635
SIMS,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.9639,120.0,109.0,131.0,17.3576,83
SIMS,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.134,118.0,103.0,138.0,29.3635,6775
SIMS,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6049,12.0,6.0,28.0,17.8001,534
SIMS,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.0989,71.0,11.0,154.0,76.2295,38596
SIMS,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.0236,100.0,85.0,118.0,26.4299,1651
SIMS,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.3962,162.0,154.0,167.0,15.9484,113684
SIMS,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.8303,54.0,36.0,103.0,60.3062,2899
SIMS,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.7746,66.0,33.0,100.0,38.113,142
SIMS,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.033,129.0,122.0,132.0,15.1813,91
SIMS,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.4706,24.0,19.0,54.0,34.7679,68
SIMS,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8333,26.0,21.5,42.5,20.4015,24
SIMS,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.8172,165.0,161.0,169.0,8.2409,19660
SIMS,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.737,141.0,101.0,160.0,43.1593,131700
SIMS,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.7529,176.0,150.0,190.0,48.4338,14050
SIMS,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.4615,96.0,91.0,118.0,16.6068,26
SIMS,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.1149,126.0,111.0,139.0,21.4407,9141
SIMS,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.6157,113.0,99.0,124.0,14.5856,713
SIMS,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.5477,42.0,3.0,42.0,50.7308,964
SIMS,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7709,11.0,7.0,16.0,5.4994,3278
SIMS,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.5328,117.0,99.0,135.0,25.8043,518
SIMS,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.423,130.0,114.0,142.0,27.9381,2787
SIMS,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.5378,64.0,46.0,95.0,35.5371,74148
SIMS,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.1664,52.0,32.0,87.0,41.6357,191884
SIMS,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-06-01,3-016,3-016,GOLETA,GOLETA,74.01,73.0,59.0,92.0,25.2874,2594
SIMS,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,123.142,133.0,102.0,150.0,34.0198,25211
SIMS,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.1258,121.0,95.0,142.0,35.1169,45705
SIMS,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.1354,141.0,102.0,162.0,36.8879,15463
SIMS,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.0543,53.0,38.0,72.0,27.943,940
SIMS,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.6366,67.0,48.5,80.0,20.9266,7256
SIMS,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.0435,134.0,127.0,138.0,13.3953,23
SIMS,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.3242,75.0,32.5,222.0,96.8946,3748
SIMS,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.4189,116.0,94.0,149.0,34.9541,3075
SIMS,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.6164,28.0,20.0,38.0,27.8835,292
SIMS,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,129.7067,132.5,103.0,157.0,31.196,2196
SIMS,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9948,33.0,18.0,44.0,17.4152,3106
SIMS,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.3645,76.0,56.0,88.0,25.7094,2691
SIMS,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.6854,118.0,68.0,143.0,46.2383,152107
SIMS,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.7851,138.0,116.0,153.0,28.2065,1112
SIMS,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.5427,157.0,141.0,170.0,23.0084,702
SIMS,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.3692,141.0,120.0,154.0,29.038,3304
SIMS,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.8424,132.5,114.0,151.0,27.1565,3230
SIMS,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7284,21.0,13.0,41.0,37.3319,3314
SIMS,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,147.3223,151.0,137.0,160.0,15.9551,816
SIMS,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.6507,103.0,87.0,123.0,31.6245,501
SIMS,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.8388,168.5033,54.4951,222.5008,85.8823,1740238
SIMS,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.2886,161.0,145.0,170.0,24.4557,42522
SIMS,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.0132,48.0,44.0,204.0,90.9407,13498
SIMS,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,155.4128,159.0,150.0,166.0,16.2633,15564
SIMS,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.1157,144.0,120.0,157.0,29.1477,4553
SIMS,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.2083,82.0,66.0,95.0,24.2045,4541
SIMS,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.7065,169.0,42.0,217.0,83.2074,12266
SIMS,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.8989,107.0,71.0,131.0,35.8142,87463
SIMS,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.1262,125.0,90.0,144.0,36.393,296184
SIMS,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.101,81.0,72.0,89.0,16.8514,7300
SIMS,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.5893,139.5,102.5,159.5,35.9999,56
SIMS,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,145.4483,144.0,141.0,149.0,6.9758,29
SIMS,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.2086,130.0,125.0,133.0,5.1868,187
