MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.8643,61.0,56.0,75.0,14.7494,538
SIMS,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.5151,94.0,47.0,118.0,38.4482,7783
SIMS,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.1592,110.0,83.0,139.0,30.7881,12105
SIMS,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.2601,55.0,41.0,62.0,17.943,1876
SIMS,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.5065,128.0,116.0,135.0,16.1519,618
SIMS,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,172.1324,180.0,166.0,186.0,21.499,219
SIMS,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.3529,19.0,17.0,21.0,3.1587,510
SIMS,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.6486,90.0,87.0,92.0,6.5727,37
SIMS,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.8235,26.0,22.0,29.0,5.4883,918
SIMS,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.8985,77.0,57.0,94.0,37.8005,40970
SIMS,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.6011,103.0,66.0,138.0,41.5661,163082
SIMS,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.5401,60.0,36.0,71.0,20.8372,7573
SIMS,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.1796,56.0,52.0,61.0,7.4765,1130
SIMS,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.2532,118.0,107.0,126.0,15.775,154
SIMS,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.7485,48.0,10.0,132.0,63.5548,17366
SIMS,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,63.1667,64.0,48.5,70.5,13.7588,12
SIMS,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.6769,132.0,110.0,146.0,22.1436,4246
SIMS,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,132.293,138.0,119.0,150.0,24.4393,74895
SIMS,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.7834,49.0,8.0,162.0,89.1959,7958
SIMS,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.6715,68.0,18.0,164.0,73.2873,1324
SIMS,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,69.5833,64.0,56.5,83.5,15.2341,48
SIMS,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.7262,101.0,81.0,120.0,24.7238,6852
SIMS,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.809,70.0,60.0,79.0,17.8734,1728
SIMS,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.1153,115.0,54.0,153.0,51.5871,149391
SIMS,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.3256,46.0,35.0,61.0,17.2627,6237
SIMS,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.6116,44.0,41.0,47.0,10.8211,121
SIMS,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7945,100.0,69.0,110.0,26.6681,1270
SIMS,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.6096,133.0,116.0,138.0,27.8279,11974
SIMS,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6043,29.0,18.0,43.0,17.3188,22717
SIMS,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,153.807,160.0,123.0,190.0,41.6159,10497
SIMS,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.8118,37.0,34.0,40.0,6.0333,845
SIMS,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.36,146.0,132.0,156.0,28.0749,4250
SIMS,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.2239,38.0,4.0,64.0,40.2821,67
SIMS,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.1309,44.0,30.0,85.0,47.0445,17717
SIMS,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.2193,81.0,46.0,126.0,45.0493,1295
SIMS,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.2583,49.0,16.0,52.0,17.7198,511
SIMS,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.0298,125.0,3.0,157.0,70.0853,4465
SIMS,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,137.7411,147.0,128.0,156.0,27.0861,649
SIMS,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.9286,68.0,58.0,79.0,15.7677,939
SIMS,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.929,115.0,85.0,135.0,30.0224,1606
SIMS,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.1167,132.0,45.0,186.0,70.8776,2682
SIMS,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.5418,110.0,37.0,189.0,77.4724,289947
SIMS,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.3573,78.0,63.0,172.0,58.1378,974
SIMS,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,152.4479,175.0,131.0,190.0,52.8739,355
SIMS,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.7747,121.0,106.0,130.0,23.895,6850
SIMS,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.3591,116.0,102.0,125.0,18.795,323
SIMS,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.5579,128.0,118.0,136.0,15.5484,4180
SIMS,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.4329,105.0,84.0,120.0,27.1432,3996
SIMS,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.2113,115.0,76.0,130.0,40.0146,23786
SIMS,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.4372,104.0,55.0,126.0,41.87,3495
SIMS,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.6622,68.0,52.0,84.0,23.9467,3842
SIMS,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-08-01,4-010,4-010,CONEJO,CONEJO,121.7309,127.0,111.0,139.0,20.9777,498
SIMS,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.6332,80.0,48.0,115.0,37.2224,108072
SIMS,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.5957,68.0,53.0,85.0,25.372,460
SIMS,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,110.4714,115.5,85.0,138.0,39.2693,70
SIMS,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.6107,86.0,76.0,102.0,21.2913,36482
SIMS,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,107.4361,111.0,81.0,133.0,32.3557,15635
SIMS,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,55.1542,39.0,39.0,45.0,36.6899,966
SIMS,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.36,72.0,53.0,102.0,38.3114,6530
SIMS,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.9625,19.0,19.0,19.0,5.1779,80
SIMS,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,102.5,101.5,95.5,108.5,10.0499,16
SIMS,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.6021,111.0,55.0,172.0,65.9633,11054
SIMS,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.7592,35.0,2.0,79.0,58.3237,153740
SIMS,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,98.1111,102.0,68.0,124.0,28.4173,18
SIMS,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,183.0283,186.0,174.0,200.0,26.5122,635
SIMS,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.5233,82.0,77.0,92.0,16.0868,86
SIMS,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.21,123.0,94.0,140.0,26.3877,11447
SIMS,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.5111,75.0,68.0,79.0,8.8929,540
SIMS,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.7182,41.0,3.0,111.0,66.2646,40130
SIMS,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.8498,70.0,65.0,91.0,24.91,1644
SIMS,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.4022,112.0,99.0,122.0,16.8037,117928
SIMS,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1034,68.0,59.0,75.0,14.7235,29
SIMS,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3581,27.0,11.0,46.0,30.9868,3186
SIMS,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.5352,29.0,25.0,35.0,23.1205,142
SIMS,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,145.7779,155.5,136.5,164.0,27.2029,1148
SIMS,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.0187,32.0,20.0,79.0,42.9462,107
SIMS,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.2333,94.5,82.0,107.0,17.4694,30
SIMS,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.5974,103.0,93.0,114.0,14.2093,20891
SIMS,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.8142,136.0,75.0,157.0,44.7409,134040
SIMS,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.9023,195.0,182.0,204.0,53.0878,14334
SIMS,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.7059,107.0,84.0,124.0,20.3694,34
SIMS,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.1918,86.0,76.0,100.0,17.9788,9499
SIMS,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.0214,85.0,77.0,113.0,24.8009,1075
SIMS,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,103.2897,94.0,71.0,126.0,55.9683,1933
SIMS,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.9719,29.0,20.0,50.0,23.6997,3278
SIMS,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.3708,71.0,48.0,85.0,23.7088,534
SIMS,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.4336,107.0,95.0,120.5,18.0197,2788
SIMS,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.3617,82.0,48.0,133.0,47.0075,75511
SIMS,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.9894,56.0,33.0,99.0,44.9615,194712
SIMS,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-08-01,3-016,3-016,GOLETA,GOLETA,98.703,103.0,86.0,119.0,25.1532,3162
SIMS,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.2185,81.0,56.0,123.0,38.6294,29104
SIMS,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.9817,87.0,64.0,122.0,34.1755,55908
SIMS,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.1054,153.0,108.0,166.0,45.5557,15463
SIMS,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.8186,74.0,68.0,89.0,21.59,3733
SIMS,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.0321,69.0,55.0,97.0,25.157,8907
SIMS,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.6768,130.0,116.0,140.0,17.201,99
SIMS,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.6362,48.0,28.0,148.0,70.1922,5643
SIMS,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.6765,87.0,75.0,125.0,30.8418,3104
SIMS,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.036,71.0,60.0,79.0,22.1174,389
SIMS,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.4939,74.0,71.0,82.0,11.4953,2201
SIMS,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.6037,46.0,41.0,63.0,28.6539,3765
SIMS,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.1673,58.0,32.0,68.0,19.767,2780
SIMS,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.1285,92.0,55.0,139.0,47.2911,188565
SIMS,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.5641,72.0,63.0,81.0,21.4222,1138
SIMS,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.2808,97.0,86.0,112.0,24.1477,780
SIMS,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.9079,118.0,87.0,144.0,31.3428,4334
SIMS,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.4248,89.0,73.0,137.0,35.768,3265
SIMS,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.1302,49.0,34.0,66.0,23.9582,3363
SIMS,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.7932,90.0,81.0,120.0,29.8127,1175
SIMS,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.259,82.0,73.0,95.0,22.8756,502
SIMS,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.4506,84.5035,44.5542,150.5085,63.5597,1785881
SIMS,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.2295,118.0,90.0,139.0,28.6551,44577
SIMS,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.3183,103.0,80.0,171.0,56.3044,14577
SIMS,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,121.3982,123.0,107.0,139.0,26.1383,914
SIMS,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.6078,136.0,119.0,151.0,20.2066,15648
SIMS,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.6,43.0,39.0,45.0,3.7112,60
SIMS,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.7356,104.0,76.0,141.0,37.867,4667
SIMS,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.2861,71.0,60.0,88.0,32.483,5644
SIMS,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,157.0786,176.0,135.0,196.0,56.2983,15060
SIMS,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.4395,81.0,55.0,127.0,41.9397,93326
SIMS,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.256,135.0,81.0,150.0,41.2936,296369
SIMS,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.8522,71.0,59.0,80.0,18.915,7320
SIMS,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.2444,142.0,124.0,148.0,17.6754,2619
SIMS,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.4713,143.0,122.0,157.0,25.1703,435
