MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.9788,22.0,22.0,26.0,2.2234,802
SIMS,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.4877,31.0,29.0,32.0,2.4897,26255
SIMS,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
SIMS,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.6319,29.0,25.0,31.0,3.5114,7468
SIMS,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.0998,36.0,35.0,37.0,0.8698,531
SIMS,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.5137,46.0,30.0,53.0,16.0861,10156
SIMS,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.0,40.0,36.0,44.0,4.0,2
SIMS,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.0995,16.0,15.0,20.0,2.3527,563
SIMS,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.5714,19.0,18.0,51.0,15.2114,7
SIMS,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.475,24.0,23.0,25.0,2.081,861
SIMS,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0,15.0,14.0,15.0,1.1547,9
SIMS,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4608,28.0,27.0,28.0,1.1638,4559
SIMS,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4125,32.0,31.0,34.0,1.3964,800
SIMS,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.029,33.0,33.0,34.0,1.2538,5870
SIMS,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.6957,36.0,34.0,37.0,4.1182,115
SIMS,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.346,41.0,37.0,43.0,4.288,237
SIMS,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.2382,56.0,51.0,60.0,6.8976,4971
SIMS,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.6172,26.0,22.0,27.0,4.6881,18579
SIMS,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.9733,19.0,18.0,20.0,1.2888,1797
SIMS,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.1754,29.0,16.0,32.0,7.7547,804
SIMS,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.5933,27.0,26.0,27.0,0.9313,1441
SIMS,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3737,28.0,26.0,32.0,4.5077,17326
SIMS,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.9796,39.0,38.0,41.0,4.7985,883
SIMS,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.7718,37.0,37.0,37.0,1.3549,482
SIMS,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.0,35.0,29.0,41.0,8.4225,816
SIMS,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.75,37.0,36.5,37.0,0.433,4
SIMS,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.5331,32.0,31.0,34.0,1.9912,634
SIMS,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.5,19.5,19.0,20.0,0.5,34
SIMS,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.4991,27.0,24.0,45.0,10.5598,1076
SIMS,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5917,28.0,17.0,43.0,14.1439,225975
SIMS,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.5,41.5,40.0,43.0,1.5,2
SIMS,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.95,30.0,29.0,35.5,3.9809,20
SIMS,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.0,47.0,47.0,47.0,0.0,1
SIMS,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.4625,20.0,19.0,31.0,11.6993,6383
SIMS,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.9261,48.0,30.0,53.0,12.9459,717
SIMS,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.5424,34.0,32.0,34.0,3.0109,2721
SIMS,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-12-01,4-010,4-010,CONEJO,CONEJO,39.8333,40.0,39.0,40.0,1.2134,6
SIMS,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.2001,36.0,34.0,39.0,2.8211,74719
SIMS,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.0311,37.0,37.0,38.0,1.128,161
SIMS,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3548,28.0,24.0,29.0,2.891,31
SIMS,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6745,38.0,37.0,38.0,1.0796,7010
SIMS,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0,13.0,13.0,13.0,0.0,9
SIMS,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.9107,35.0,34.0,35.0,2.0701,5184
SIMS,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.3333,31.0,31.0,32.0,0.5963,15
SIMS,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.3391,33.0,28.0,42.0,7.6635,6458
SIMS,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8531,7.0,7.0,8.0,6.659,119406
SIMS,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.1566,29.0,18.0,35.0,8.4112,613
SIMS,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0909,34.0,34.0,34.0,0.5701,33
SIMS,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0,21.0,21.0,21.0,0.0,1
SIMS,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.55,31.0,30.0,31.0,2.8184,480
SIMS,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3584,11.0,2.0,40.0,18.7438,36385
SIMS,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.1803,34.0,33.0,35.0,1.3354,1481
SIMS,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SIMS,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.1594,39.0,34.0,47.0,11.5796,941
SIMS,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.287,34.0,34.0,37.0,2.6945,108
SIMS,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.0909,53.0,49.0,54.0,2.9986,11
SIMS,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.5161,23.0,20.0,28.0,8.0877,31
SIMS,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7273,46.0,44.0,47.0,2.7828,22
SIMS,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SIMS,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.9915,24.0,23.0,25.0,1.5259,45515
SIMS,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.1614,24.0,21.0,29.0,6.2398,13812
SIMS,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.0,37.0,37.0,37.0,0.0,1
SIMS,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8481,27.0,26.0,29.0,2.6657,5609
SIMS,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.4793,22.0,22.0,23.0,0.5227,169
SIMS,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9268,6.0,2.0,10.0,7.2428,41
SIMS,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.0611,37.0,37.0,37.0,0.7434,2669
SIMS,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
SIMS,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.733,26.0,25.0,26.0,1.2236,1910
SIMS,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.433,35.0,34.0,37.0,2.1986,59757
SIMS,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.3154,34.0,32.0,36.0,3.303,172219
SIMS,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-12-01,3-016,3-016,GOLETA,GOLETA,48.1824,51.0,46.0,54.0,8.0941,921
SIMS,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.0349,15.0,15.0,16.0,2.1441,6355
SIMS,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8989,15.0,15.0,15.0,0.4982,178
SIMS,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.1096,25.0,24.0,27.0,1.9779,7856
SIMS,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1418,29.0,28.0,29.0,2.0712,5034
SIMS,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.0,30.0,30.0,30.0,0.0,2
SIMS,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.4632,22.0,14.0,34.0,12.3778,1645
SIMS,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9188,36.0,35.0,37.0,1.4403,271
SIMS,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.9609,29.0,28.0,29.0,1.0747,281
SIMS,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8745,33.0,29.0,34.0,2.2948,1434
SIMS,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.9111,51.0,49.0,52.0,2.9069,2857
SIMS,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.1659,33.0,30.0,34.0,2.2008,2230
SIMS,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1072,17.0,15.0,20.0,3.2299,127083
SIMS,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SIMS,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.9747,38.0,38.0,39.0,1.2475,158
SIMS,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.8981,19.0,18.0,20.0,0.9768,2678
SIMS,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SIMS,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.7157,39.0,37.0,42.0,7.19,2853
SIMS,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4717,20.0,20.0,21.0,0.8601,106
SIMS,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.0216,37.0,36.0,38.0,2.9442,139
SIMS,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.8523,31.0,14.0,52.0,19.7608,1774605
SIMS,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.2546,27.0,26.0,27.0,1.3009,29920
SIMS,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.0403,30.0,25.0,44.0,12.1895,2107
SIMS,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.8372,31.0,30.0,33.0,2.6005,2340
SIMS,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.3728,30.0,26.0,34.0,5.1547,10990
SIMS,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SIMS,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SIMS,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.1714,27.0,24.0,33.0,4.7262,4674
SIMS,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.5,26.5,26.0,27.0,0.5,2
SIMS,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.4915,33.0,31.0,34.0,1.5554,59
SIMS,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.3075,55.0,48.0,58.0,7.786,57385
SIMS,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.1002,34.0,33.0,35.0,1.4612,1996
SIMS,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
