MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.2834,40.0,36.0,57.0,15.2868,1129
SIMS,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.5134,48.0,2.0,139.0,65.4664,16187
SIMS,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,86.0,80.5,56.0,119.5,33.7935,12
SIMS,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.2616,150.0,118.0,156.0,22.1434,4198
SIMS,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,141.7962,145.0,138.0,151.0,14.0366,74815
SIMS,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,123.8504,106.0,32.0,227.0,95.3234,7937
SIMS,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.756,90.0,59.0,134.0,44.4293,1324
SIMS,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,114.9583,116.0,103.5,129.5,16.1115,48
SIMS,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.5502,150.0,115.0,159.0,29.137,6843
SIMS,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.6258,79.0,51.0,94.0,26.934,1721
SIMS,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.1871,120.0,75.0,138.0,41.657,149373
SIMS,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.271,59.0,47.0,79.0,25.7407,6071
SIMS,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.5,53.0,37.0,84.0,24.6235,122
SIMS,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.002,67.0,51.0,81.0,19.6951,501
SIMS,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.362,103.0,91.0,106.0,18.2779,11695
SIMS,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.3341,38.0,20.0,46.0,16.3134,22715
SIMS,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,147.6704,152.0,141.0,160.0,15.8657,10493
SIMS,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.5343,86.0,74.0,91.0,16.3898,846
SIMS,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.3744,158.0,148.0,166.0,15.635,4250
SIMS,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.5625,40.0,40.0,63.5,33.8839,64
SIMS,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.5599,46.0,24.0,96.0,44.5054,17708
SIMS,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.8618,89.0,67.0,116.0,30.436,1288
SIMS,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.6477,83.0,75.0,94.0,13.578,511
SIMS,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,111.9302,149.0,3.0,180.0,82.1653,4185
SIMS,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.2353,95.0,87.0,98.0,15.4102,17
SIMS,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.3603,78.0,68.0,88.0,17.8873,938
SIMS,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,138.7042,144.0,134.0,149.0,14.064,1606
SIMS,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.4166,78.0,31.0,172.0,70.1355,1649
SIMS,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.4217,78.0,38.0,180.0,82.3931,238180
SIMS,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.2727,90.0,58.0,112.0,42.4433,99
SIMS,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.3922,76.0,69.0,98.0,42.0933,51
SIMS,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7901,63.0,50.0,73.0,19.3259,343
SIMS,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.8412,43.0,33.0,55.0,14.8729,277
SIMS,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.8548,72.0,32.0,97.0,34.2164,10396
SIMS,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.4895,50.0,27.0,82.0,33.7001,1334
SIMS,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.2104,85.0,68.0,102.0,25.1318,3831
SIMS,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-06-01,4-010,4-010,CONEJO,CONEJO,74.08,74.0,63.0,78.0,12.8994,25
SIMS,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.6799,70.0,43.0,95.0,30.8653,106281
SIMS,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.6826,77.0,69.0,89.5,17.9505,460
SIMS,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.4857,83.5,59.0,113.0,38.2487,70
SIMS,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.4879,133.0,116.0,147.0,23.442,36393
SIMS,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.7405,149.0,132.0,153.0,21.3339,15635
SIMS,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.437,36.0,36.0,44.0,43.3191,833
SIMS,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.5363,87.0,71.0,106.0,31.3532,5907
SIMS,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5625,7.0,7.0,7.0,3.053,80
SIMS,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.0625,89.5,88.0,95.5,7.2325,16
SIMS,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.9988,61.0,53.0,97.0,43.0771,11050
SIMS,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.7516,33.0,5.0,65.0,40.0729,153615
SIMS,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7368,10.0,9.0,10.0,0.4403,152
SIMS,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.0189,138.0,102.0,162.0,37.8954,635
SIMS,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.4337,112.0,102.0,118.0,14.4341,83
SIMS,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,144.4679,147.0,140.0,151.0,9.1271,11443
SIMS,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.9333,86.0,80.0,92.0,8.9096,540
SIMS,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.6291,56.0,3.0,161.0,80.5598,40103
SIMS,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.8333,110.0,94.0,124.0,22.9877,1644
SIMS,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.1924,110.0,104.0,115.0,14.1837,117335
SIMS,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4828,71.0,58.0,80.0,14.6467,29
SIMS,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3701,7.0,2.0,29.0,24.121,3059
SIMS,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.6127,84.0,52.0,106.0,31.252,142
SIMS,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.4765,108.0,82.0,119.0,26.0236,149
SIMS,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.0571,48.0,41.0,82.0,27.9676,105
SIMS,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.5,40.5,37.0,97.0,31.0577,6
SIMS,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.7536,115.0,109.0,118.0,7.7567,20386
SIMS,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.7173,149.0,132.0,161.0,25.9144,133979
SIMS,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.6116,188.0,176.0,204.0,28.7806,14334
SIMS,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0294,90.0,76.0,100.0,13.1987,34
SIMS,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.1145,113.0,98.0,124.0,18.0467,9374
SIMS,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.2798,99.0,90.0,106.0,10.8453,722
SIMS,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,94.5601,97.0,60.0,127.0,53.5033,1423
SIMS,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.6287,53.0,47.0,79.0,24.7328,3278
SIMS,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.8615,107.0,96.0,124.0,20.3871,491
SIMS,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.6616,106.0,94.0,115.0,12.5837,2787
SIMS,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.1389,66.0,44.0,91.0,33.3435,74686
SIMS,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.6732,70.0,44.0,95.0,35.1892,193435
SIMS,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-06-01,3-016,3-016,GOLETA,GOLETA,84.2055,88.0,77.0,98.0,18.3794,2632
SIMS,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.8683,141.0,118.0,150.0,21.4178,28997
SIMS,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,129.6292,136.0,113.0,150.0,23.0005,55863
SIMS,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.2002,147.0,124.0,156.0,34.3596,15463
SIMS,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,136.405,139.0,131.0,144.0,9.4511,3731
SIMS,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.9635,73.0,53.0,85.0,19.028,7872
SIMS,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.2222,130.0,121.0,136.0,14.7693,99
SIMS,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.1717,76.0,12.0,187.0,89.944,5621
SIMS,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,121.4615,117.0,95.0,154.0,31.8348,3101
SIMS,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,100.7095,103.0,90.0,112.0,19.1258,389
SIMS,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.6461,120.0,97.0,144.0,26.684,2173
SIMS,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.0925,73.0,61.0,85.0,19.114,3491
SIMS,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.114,89.0,72.0,102.0,24.7968,2780
SIMS,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.0224,132.0,105.0,144.0,28.8218,184853
SIMS,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.5556,100.0,88.0,115.0,19.8094,1170
SIMS,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.4605,129.0,114.0,138.0,20.9236,773
SIMS,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,137.9467,142.0,136.0,145.0,10.9324,4334
SIMS,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,141.9583,144.0,129.0,159.0,19.8767,3265
SIMS,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.3861,79.0,58.0,89.0,22.1787,3362
SIMS,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,150.7625,153.0,149.0,154.0,5.5688,1023
SIMS,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.3733,104.0,93.0,116.0,20.5018,501
SIMS,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.2011,190.5087,64.492,222.4993,80.7277,1783782
SIMS,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.4605,147.0,140.0,152.0,12.5929,44443
SIMS,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,115.4538,103.0,71.0,185.0,62.9456,14336
SIMS,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.6869,149.0,145.0,152.0,8.0713,15649
SIMS,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0,32.0,32.0,32.0,0.0,60
SIMS,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,138.9819,144.0,132.0,152.0,17.2716,4637
SIMS,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.2924,75.0,65.0,88.0,17.7224,4757
SIMS,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,156.9024,173.0,134.0,193.0,49.6626,15057
SIMS,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,119.5091,125.0,99.0,147.0,33.5307,93308
SIMS,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.4665,140.0,118.0,156.0,34.6055,296354
SIMS,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.3047,81.0,71.0,90.0,18.8563,7279
SIMS,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,143.867,148.0,142.0,151.0,12.5946,2616
SIMS,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.9655,147.0,141.0,151.0,8.16,29
SIMS,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
