MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.205,15.0,2.0,35.0,19.3677,22521
SIMS,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.0127,143.0,128.0,153.0,21.9004,6057
SIMS,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,107.3444,132.0,51.0,158.0,53.821,845
SIMS,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.8082,147.0,138.0,155.0,12.5727,4250
SIMS,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.7315,56.0,37.0,97.0,41.4143,17549
SIMS,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.0512,50.0,35.0,66.0,20.9934,1288
SIMS,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.2032,52.0,28.0,76.0,28.78,502
SIMS,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,73.3941,59.0,38.0,100.0,39.3873,3276
SIMS,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.3333,109.0,106.0,112.0,7.2954,6
SIMS,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.6417,84.0,76.0,92.0,16.3697,935
SIMS,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.1987,139.0,126.0,147.0,17.5376,1047
SIMS,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,146.0034,173.5,84.5,191.5,65.1232,1168
SIMS,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.3958,98.0,36.0,175.0,79.8612,225443
SIMS,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,128.2,125.0,111.0,145.0,19.2083,5
SIMS,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.075,87.0,37.0,114.5,38.9168,40
SIMS,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.4444,61.0,20.0,75.0,31.4858,9
SIMS,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.0,31.0,19.0,43.0,12.0,2
SIMS,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.6502,47.0,25.0,69.0,31.6115,8667
SIMS,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.3377,48.0,21.0,87.0,34.8953,921
SIMS,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.1571,99.0,76.0,116.0,26.5581,3653
SIMS,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-06-01,4-010,4-010,CONEJO,CONEJO,61.0,58.5,52.0,83.0,18.2538,10
SIMS,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.6269,85.0,53.0,104.0,32.3177,106451
SIMS,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.3165,91.0,78.0,121.0,27.0256,395
SIMS,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,132.7561,147.0,121.0,166.0,48.5003,41
SIMS,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.9392,151.0,132.0,166.0,24.4393,36452
SIMS,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.5398,127.0,112.0,135.0,21.817,14495
SIMS,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.1443,44.0,44.0,46.0,4.2903,783
SIMS,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.9803,101.0,88.0,116.0,24.1312,5898
SIMS,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.9375,89.5,84.5,96.5,5.836,16
SIMS,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.5889,98.0,50.0,145.0,50.8531,11339
SIMS,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.7371,27.0,9.0,48.0,45.119,150491
SIMS,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,172.0441,177.0,168.0,188.0,24.2082,635
SIMS,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.5581,132.0,123.0,142.0,14.7393,86
SIMS,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.1202,115.0,99.0,128.0,27.1806,8754
SIMS,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.1664,44.0,32.0,59.0,19.6763,535
SIMS,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,93.9622,85.0,20.0,164.0,75.22,38882
SIMS,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,134.5523,133.0,120.0,148.0,20.0751,1653
SIMS,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.5436,168.0,160.0,174.0,17.1188,116049
SIMS,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,87.2907,41.0,33.0,155.0,68.4486,2893
SIMS,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.6901,117.0,92.0,143.0,37.8489,142
SIMS,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.7234,120.0,108.0,123.0,13.8736,94
SIMS,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.7647,30.0,22.5,67.0,29.3969,68
SIMS,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.95,28.5,26.5,43.5,21.3576,20
SIMS,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.5319,172.0,165.0,176.0,8.7222,20283
SIMS,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.92,132.0,109.0,148.0,30.4643,131636
SIMS,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.0638,165.0,150.0,180.0,35.9699,14189
SIMS,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.0,94.0,87.0,119.0,17.5104,26
SIMS,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.9311,134.0,119.0,148.0,22.9036,9350
SIMS,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.8986,123.0,111.0,130.0,11.7252,690
SIMS,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.5779,38.0,8.0,58.0,54.465,886
SIMS,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.5037,15.0,10.0,28.0,19.8009,3278
SIMS,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.8523,137.0,113.0,149.0,32.5798,528
SIMS,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.8668,117.0,96.0,130.0,26.4992,2786
SIMS,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.003,61.0,43.0,86.0,33.2147,74435
SIMS,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.045,51.0,29.0,82.0,38.1476,191857
SIMS,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-06-01,3-016,3-016,GOLETA,GOLETA,71.2759,71.0,58.0,86.0,24.0489,2617
SIMS,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.9006,127.0,110.0,138.0,23.7851,25931
SIMS,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.4672,122.0,106.0,134.0,24.5685,48418
SIMS,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.735,123.0,79.0,144.0,38.001,15455
SIMS,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.254,69.0,47.0,88.0,23.6617,1504
SIMS,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.1738,63.0,42.0,77.0,21.1729,7993
SIMS,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.7172,123.0,111.0,145.0,20.0479,99
SIMS,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.7177,99.0,33.0,197.0,84.1301,3769
SIMS,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,142.6648,145.0,125.0,164.0,25.7134,3109
SIMS,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.1952,82.0,64.5,100.0,25.8178,292
SIMS,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,148.0797,151.0,137.0,166.0,22.6596,2197
SIMS,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0178,45.0,31.0,60.0,20.7204,3027
SIMS,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.7461,96.0,78.0,116.0,23.6085,2690
SIMS,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.2319,112.0,76.0,136.0,38.9863,156197
SIMS,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,160.7967,167.0,155.0,175.0,22.3834,1156
SIMS,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.4404,164.0,144.0,177.0,23.1511,722
SIMS,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.0037,134.0,120.0,142.0,20.612,4094
SIMS,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.165,121.0,108.0,135.0,20.9773,3090
SIMS,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.9044,48.0,32.0,72.0,26.6229,3327
SIMS,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,151.0694,154.0,146.0,159.0,11.0886,692
SIMS,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,126.5964,127.0,111.0,144.0,24.1559,503
SIMS,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.206,172.5047,50.5041,222.5062,84.5973,1777806
SIMS,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.7609,150.0,138.0,157.0,18.9754,41479
SIMS,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.0009,40.0,40.0,180.0,75.1355,13514
SIMS,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.8534,138.0,131.0,144.0,12.046,15522
SIMS,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.544,131.0,119.0,139.0,15.6647,4535
SIMS,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.9287,85.0,72.0,96.0,20.1059,4519
SIMS,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.776,116.0,44.0,200.0,76.7356,10452
SIMS,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.5418,98.0,55.0,130.0,40.277,89974
SIMS,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.5168,123.0,76.0,140.0,38.7538,296346
SIMS,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.8583,92.0,83.0,102.0,14.6958,7289
SIMS,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,142.6827,145.0,138.0,150.0,10.9881,706
SIMS,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.3448,137.0,133.0,142.0,6.1883,29
SIMS,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,150.9158,151.0,147.0,155.0,5.0787,190
