MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.8943,108.0,91.0,125.0,26.8493,84007
SIMS,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.4249,105.0,94.0,119.0,23.0255,4771
SIMS,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,122.0347,128.0,105.0,144.0,26.2323,893
SIMS,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.1111,36.0,35.0,38.0,2.0245,18
SIMS,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,105.9668,104.0,91.0,120.0,24.4457,16002
SIMS,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.321,140.0,125.0,150.0,22.159,162
SIMS,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.094,62.0,13.0,103.0,45.9525,26343
SIMS,2015-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.074,32.0,23.0,53.0,25.6763,22540
SIMS,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.5579,46.0,27.0,55.0,17.3337,95
SIMS,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,141.3268,148.0,138.0,153.0,21.5176,7712
SIMS,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,109.6971,108.0,78.0,133.0,34.1457,3410
SIMS,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.1344,62.0,53.0,77.0,30.786,2700
SIMS,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.1911,65.0,57.0,88.0,27.626,1784
SIMS,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.1328,74.0,57.0,105.0,31.1255,4208
SIMS,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2015-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,185.7688,193.0,166.0,209.0,27.7097,1367
SIMS,2015-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.4521,98.0,71.0,122.0,33.8104,606
SIMS,2015-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.898,39.0,28.0,65.0,42.7315,245
SIMS,2015-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,171.2409,207.0,85.0,233.0,76.6346,16300
SIMS,2015-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.7887,97.0,84.0,107.0,21.3065,5079
SIMS,2015-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,83.0409,62.0,6.0,169.0,79.8518,8905
SIMS,2015-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.8145,165.0,129.0,197.0,36.9273,5271
SIMS,2015-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.0786,166.0,147.0,184.0,27.8073,26094
SIMS,2015-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,146.6578,152.0,130.0,172.0,31.3674,73129
SIMS,2015-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.9477,81.0,60.0,103.0,25.0927,746
SIMS,2015-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2015-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2015-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2015-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,169.95,172.0,168.5,173.0,4.3586,40
SIMS,2015-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2015-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.2915,105.0,78.0,124.0,35.2146,2539
SIMS,2015-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,195.5,195.5,195.0,196.0,0.5,2
SIMS,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.8879,47.0,37.0,82.0,36.2729,107
SIMS,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,223.0084,238.0,218.0,257.0,54.7098,8894
SIMS,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,164.7921,160.0,113.0,218.0,55.9234,101
SIMS,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,141.8478,125.5,109.0,193.5,42.7363,92
SIMS,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.0025,121.5,98.0,163.5,37.1505,396
SIMS,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,139.3413,111.0,80.0,214.0,68.1612,2470
SIMS,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.1302,160.0,139.0,168.0,26.6866,4056
SIMS,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,131.6471,129.0,123.0,140.0,12.6069,17
SIMS,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,93.0084,89.0,78.0,106.0,22.4104,713
SIMS,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,63.75,63.0,62.5,65.0,1.9203,4
SIMS,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.7569,83.0,53.0,126.0,40.2631,1238
SIMS,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.1707,65.0,60.0,81.0,20.2976,4904
SIMS,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.6548,88.0,76.0,101.0,21.9753,2784
SIMS,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.8957,100.0,85.0,114.0,23.1101,92204
SIMS,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.967,84.0,73.0,95.0,24.1891,23153
SIMS,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.5049,65.0,40.0,83.0,26.4946,79636
SIMS,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.869,108.0,77.0,118.0,25.3352,1595
SIMS,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.9203,129.0,60.0,181.0,70.7791,15578
SIMS,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.0332,155.5,129.0,167.0,28.8764,1324
SIMS,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.0023,58.0,37.0,103.0,38.4656,13728
SIMS,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.3096,50.0,36.0,173.0,71.4278,37333
SIMS,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.708,48.0,47.0,48.0,1.016,3096
SIMS,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,109.7983,113.0,94.0,127.0,23.394,8364
SIMS,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.302,130.5,77.0,143.0,39.2901,202
SIMS,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,49.7857,50.0,50.0,50.0,2.3456,42
SIMS,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,155.8102,169.0,135.0,186.0,47.0362,77320
SIMS,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.434,83.0,62.0,102.0,28.6363,106
SIMS,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.5383,163.0,48.0,196.0,75.8045,160261
SIMS,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.3601,182.0,81.0,208.0,73.8906,224106
SIMS,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.0713,6.0,4.0,32.0,30.5012,1880
SIMS,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.9542,7.0,6.0,8.0,23.906,1222
SIMS,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.2024,168.0,142.0,189.0,38.0781,3444
SIMS,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.0316,65.0,43.0,81.0,25.4706,2278
SIMS,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.9853,59.0,43.0,74.0,24.03,44875
SIMS,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.3077,90.0,64.0,103.0,24.3449,13
SIMS,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.679,73.0,56.0,107.0,30.7767,32232
SIMS,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.85,92.0,74.0,111.0,30.7086,12555
SIMS,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.8213,41.0,35.0,52.0,18.6277,263
SIMS,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,138.2236,135.0,110.0,175.0,41.4563,20366
SIMS,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.5623,41.0,30.0,53.0,29.5556,2673
SIMS,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.0547,182.0,88.0,197.0,67.6622,695
SIMS,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.9111,16.0,10.0,24.0,10.0224,10767
SIMS,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,31.0,31.0,31.0,0.0,1
SIMS,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.0833,37.5,35.0,43.0,6.8002,36
SIMS,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.4388,126.0,113.0,153.0,40.5661,22312
SIMS,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.3673,159.0,57.0,200.0,72.8629,41662
SIMS,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.3106,169.0,102.0,195.0,67.0481,18042
SIMS,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.0857,61.0,35.0,142.0,63.42,20456
SIMS,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.0739,95.0,32.0,165.0,67.5864,8703
SIMS,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,140.9056,162.0,98.0,186.0,60.7217,7974
SIMS,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,173.3344,177.0,162.0,186.0,23.4566,2551
SIMS,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.1325,162.0,144.0,176.0,24.3136,619
SIMS,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.0882,70.0,53.0,87.0,22.7127,2845
SIMS,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,144.6821,160.0,118.0,175.0,39.273,13515
SIMS,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,187.7506,214.0,178.0,224.0,55.7212,37477
SIMS,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.1542,96.0,44.0,162.0,62.3258,2562
SIMS,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,177.7735,214.0,163.0,220.0,64.4518,806006
SIMS,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.7086,179.0,82.0,213.0,73.3591,2192154
SIMS,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.908,112.0,52.0,180.0,67.7693,341946
SIMS,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,168.7186,189.0,142.0,217.0,58.8459,76599
SIMS,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.8727,190.0,52.0,223.0,83.7193,539502
SIMS,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.174,214.0,182.0,221.0,47.2307,169813
SIMS,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.3218,105.0,36.0,185.0,75.0664,171522
SIMS,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.4408,159.0,63.0,190.0,69.0081,927943
SIMS,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.6716,150.0,83.0,190.0,66.4485,239056
SIMS,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,170.8504,201.0,145.0,221.0,67.4894,212299
SIMS,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,153.5778,179.0,99.0,216.0,70.4284,860517
SIMS,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,172.6556,191.0,162.0,215.0,56.268,353486
SIMS,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.6013,106.0,41.0,202.0,76.2448,71199
SIMS,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.3998,135.0,53.0,184.0,69.9645,1417571
SIMS,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.0943,84.0,60.0,117.0,33.4268,243211
SIMS,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.5389,52.0,34.0,74.0,29.2556,25105
SIMS,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.7121,84.0,59.0,119.0,34.5743,152036
SIMS,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.6829,78.0,55.0,104.0,35.6238,260155
SIMS,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.8539,84.0,50.0,113.0,32.7078,8138
SIMS,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.1501,81.0,62.0,101.0,28.48,2491
SIMS,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.52,64.0,35.0,101.0,39.5234,334521
SIMS,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.0465,39.0,36.0,101.0,34.3511,43
SIMS,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.1024,77.0,45.0,107.0,40.3978,277587
SIMS,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.9665,66.0,50.0,81.0,26.4455,61553
SIMS,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.7119,46.0,17.0,67.0,40.6707,4009
SIMS,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.3015,60.0,51.0,93.5,32.0196,272
SIMS,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.1111,86.0,81.0,91.0,21.6366,45
SIMS,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.9333,87.0,84.0,93.0,7.3345,15
SIMS,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,84.0556,87.5,83.0,90.0,10.9162,18
SIMS,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.0,51.0,51.0,51.0,0.0,1
SIMS,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.8831,91.0,50.0,128.0,42.2123,1138
SIMS,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.6989,65.0,44.0,84.0,27.8117,950
SIMS,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.8614,61.0,40.0,108.0,50.8825,126933
SIMS,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.8532,175.0,120.0,204.0,60.9904,544819
SIMS,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.4103,133.0,62.0,169.0,64.7913,245198
SIMS,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,139.8923,164.509,74.4993,200.4942,72.4415,2016079
SIMS,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,138.0325,152.0,93.0,189.0,59.4466,178315
SIMS,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,157.0679,168.5051,112.5068,214.5124,64.7733,1833959
SIMS,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,167.3558,178.5007,120.4955,226.499,66.8511,1380509
SIMS,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,133.8918,156.5036,54.4859,200.5177,74.4483,3691815
SIMS,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.1056,13.0,12.0,36.0,34.9398,135714
SIMS,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,154.8857,162.5072,108.4918,208.5017,65.7003,2969090
SIMS,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.2179,154.0,104.0,192.0,60.016,949405
SIMS,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,143.3965,164.0,82.0,200.0,67.5405,1176982
SIMS,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,158.8035,179.0,127.0,203.0,61.1262,579432
SIMS,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.1031,40.0,12.0,103.0,61.846,119724
SIMS,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,144.5955,166.0,104.0,190.0,59.55,624546
SIMS,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,120.0408,100.4979,38.4727,210.5005,86.5062,1556306
SIMS,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,135.1676,146.5037,54.4811,210.5057,81.1011,1573019
SIMS,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,172.0632,189.0,149.0,205.0,50.2638,1019827
SIMS,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.0333,64.5241,18.3097,182.507,82.1296,2398190
SIMS,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,132.1653,133.0,60.0,197.0,67.5174,162891
SIMS,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.1851,111.0,91.0,121.0,25.1821,929
SIMS,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.3564,78.0,62.0,90.0,23.9138,15888
SIMS,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.0314,141.0,107.0,156.0,38.6119,1241
SIMS,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.3932,145.0,122.0,160.0,34.1245,20772
SIMS,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.1111,137.0,133.0,138.0,2.7666,9
SIMS,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,115.9001,123.0,95.0,142.0,34.3967,4663
SIMS,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.6667,29.5,28.0,43.5,9.1591,12
SIMS,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,,,,,0
SIMS,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.1294,47.0,41.0,76.0,23.471,170
SIMS,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.0397,60.0,34.0,72.0,21.3637,20035
SIMS,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.0349,95.0,79.0,112.0,36.1707,11683
SIMS,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.3658,11.0,7.0,41.0,35.7812,7149
SIMS,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.0,119.0,106.0,119.0,23.341,5
SIMS,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.3187,124.0,98.0,143.0,31.6353,48793
