MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.6691,59.0,55.0,62.0,6.2181,84782
SIMS,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.7023,47.0,46.0,48.0,1.9421,4951
SIMS,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.159,38.0,38.0,39.0,1.2714,843
SIMS,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.9444,45.0,45.0,45.0,0.2291,18
SIMS,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.1899,45.0,45.0,46.0,1.1962,14431
SIMS,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.0691,48.0,47.0,50.0,2.3081,521
SIMS,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.3311,43.0,42.0,45.0,2.6791,26408
SIMS,2009-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.7371,49.0,47.0,50.0,2.5281,22502
SIMS,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.1089,41.0,40.0,43.0,2.2467,101
SIMS,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.7558,32.0,28.0,33.0,3.0787,5020
SIMS,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.5016,22.0,20.0,24.0,3.9219,4282
SIMS,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.1479,39.0,38.0,40.0,1.6071,2698
SIMS,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.3871,57.0,54.5,61.0,3.546,1780
SIMS,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.9254,59.0,56.0,62.0,3.3006,4223
SIMS,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.2219,60.0,58.0,60.0,1.5083,1370
SIMS,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.5897,41.0,40.0,42.0,1.4322,619
SIMS,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.6791,48.0,47.0,49.0,1.3712,296
SIMS,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.4497,47.0,28.0,61.0,18.4943,16066
SIMS,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.246,38.0,37.0,39.0,1.7618,5130
SIMS,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.6848,25.0,6.0,39.0,17.284,9140
SIMS,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.8225,60.0,59.0,61.0,1.9204,5335
SIMS,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.3807,61.0,60.0,61.0,1.9259,25497
SIMS,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.5064,18.0,16.0,20.0,6.3519,64147
SIMS,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.9249,47.0,45.0,49.0,2.5222,746
SIMS,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2009-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.8579,58.0,57.0,59.0,2.0976,2548
SIMS,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.6352,42.0,40.0,44.0,2.2081,233
SIMS,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.1835,39.0,33.0,45.0,9.255,8896
SIMS,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.3431,47.0,42.0,51.0,7.2321,102
SIMS,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.0275,40.0,39.0,41.0,1.0445,109
SIMS,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.3712,41.0,40.0,42.0,1.4407,431
SIMS,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.4887,52.0,40.0,58.0,12.465,2470
SIMS,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.3428,41.0,40.0,43.0,1.7142,3617
SIMS,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.2,22.0,21.0,23.0,1.4697,50
SIMS,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,62.4763,62.0,61.0,64.0,3.1871,718
SIMS,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,,,,,0
SIMS,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.8911,61.0,54.0,63.0,4.4367,1240
SIMS,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.0,35.0,35.0,35.0,0.0,1
SIMS,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.7522,40.0,38.0,41.0,2.4032,2789
SIMS,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.892,39.0,38.0,40.0,2.101,92194
SIMS,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.7698,39.0,37.0,41.0,2.6735,23098
SIMS,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.9523,38.0,34.0,40.0,4.4596,79605
SIMS,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.3129,47.0,44.0,49.0,3.8447,1595
SIMS,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.2819,52.0,40.0,65.0,14.2156,15916
SIMS,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.548,38.0,36.0,39.0,1.3167,708
SIMS,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.5753,39.0,37.0,41.0,3.4361,13806
SIMS,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.1202,51.0,22.0,69.0,24.887,37355
SIMS,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.3414,21.0,21.0,21.0,2.47,3327
SIMS,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.5857,59.0,57.0,60.0,3.668,8390
SIMS,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.8241,62.0,61.0,62.0,2.8539,199
SIMS,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.0,22.0,22.0,22.0,0.0,42
SIMS,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.1087,33.0,29.0,36.0,6.354,83864
SIMS,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SIMS,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.8413,51.0,22.0,74.0,25.4873,160130
SIMS,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.9213,61.0,24.0,76.0,25.2259,224107
SIMS,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.4801,44.0,40.0,46.0,5.7634,1881
SIMS,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.9667,40.0,38.0,43.0,3.4271,1141
SIMS,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.4542,59.0,58.0,60.0,2.1389,3060
SIMS,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.9112,44.0,43.0,46.0,2.3471,2490
SIMS,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.6909,42.0,38.0,42.0,3.7608,44963
SIMS,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.0655,59.0,50.0,63.0,7.4629,32326
SIMS,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.0562,39.0,38.0,40.0,1.8467,12408
SIMS,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.8903,60.0,56.0,63.0,5.5852,237
SIMS,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.4375,45.0,43.0,46.0,1.6954,20329
SIMS,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.7177,55.0,53.0,56.0,2.527,2674
SIMS,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.6088,68.0,56.0,71.0,16.1716,708
SIMS,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.5127,50.0,49.0,51.0,1.8103,10999
SIMS,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,50.0,50.0,50.0,0.0,1
SIMS,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.4,42.0,42.0,51.0,5.298,35
SIMS,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.7343,34.0,33.0,35.0,1.6162,19557
SIMS,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.8311,50.0,49.0,51.0,2.2593,41734
SIMS,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.7626,50.0,49.0,51.0,1.4905,18053
SIMS,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.346,51.0,49.0,51.0,1.6514,20408
SIMS,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.6518,50.0,49.0,51.0,2.2462,8680
SIMS,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.2389,49.0,46.0,50.0,2.8371,7978
SIMS,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.9622,60.0,59.0,61.0,1.5003,2648
SIMS,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.7447,71.0,69.0,72.0,4.9256,619
SIMS,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.1824,53.0,52.0,55.0,2.8323,2769
SIMS,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.338,33.0,31.0,34.0,1.9159,2491
SIMS,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.8879,50.0,49.0,51.0,1.7214,37494
SIMS,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.6153,49.0,46.0,51.0,3.1293,2602
SIMS,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.4653,46.0,43.0,50.0,3.8202,813811
SIMS,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.9112,44.0,41.0,47.0,3.4889,2196165
SIMS,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.2439,48.0,46.0,50.0,3.6933,345784
SIMS,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.5546,48.0,46.0,50.0,4.0669,76942
SIMS,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.2757,48.0,45.0,50.0,3.1559,541280
SIMS,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.9483,51.0,48.0,52.0,2.5712,171138
SIMS,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.9149,49.0,48.0,51.0,2.5369,173381
SIMS,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.1898,46.0,44.0,47.0,2.2219,927044
SIMS,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.7322,48.0,46.0,50.0,2.5103,242455
SIMS,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.0493,49.0,47.0,51.0,2.5561,213250
SIMS,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.0272,45.0,42.0,49.0,5.0437,861553
SIMS,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.1827,49.0,47.0,50.0,2.4919,353032
SIMS,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.1599,49.0,47.0,51.0,3.3787,71173
SIMS,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.0024,44.0,42.0,46.0,2.7986,1418494
SIMS,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.7004,47.0,46.0,50.0,3.3424,242908
SIMS,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.0892,53.0,51.0,56.0,3.5528,25088
SIMS,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.8022,48.0,47.0,52.0,3.4905,152132
SIMS,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.5331,48.0,42.0,52.0,5.2641,260266
SIMS,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.9183,51.0,49.0,53.0,2.7127,8199
SIMS,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.0409,47.0,46.0,53.0,3.6442,2517
SIMS,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.4685,49.0,46.0,52.0,4.8424,334112
SIMS,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.3856,48.0,43.0,51.0,4.8778,277604
SIMS,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.5814,59.0,57.0,61.0,4.2939,61616
SIMS,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.1584,44.0,40.0,49.0,5.3325,4077
SIMS,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.6645,64.0,54.0,69.0,10.2683,301
SIMS,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.6076,53.0,47.0,61.0,7.4823,79
SIMS,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.8667,59.0,57.0,59.0,1.9276,15
SIMS,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.7931,51.0,47.0,53.0,3.6895,29
SIMS,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.3443,38.0,31.0,53.0,12.1141,122
SIMS,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.6442,58.0,54.0,62.0,6.1307,1394
SIMS,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.5068,45.0,43.0,46.0,1.936,1024
SIMS,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.0507,52.0,42.0,60.0,10.669,128197
SIMS,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.7047,51.0,49.0,53.0,2.9005,544648
SIMS,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.7275,50.0,48.0,51.0,2.2586,248038
SIMS,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.6177,47.0,43.0,51.0,5.1434,2028171
SIMS,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.698,45.0,43.0,46.0,2.5908,177908
SIMS,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.8832,49.0,47.0,51.0,2.9248,1835244
SIMS,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.4698,51.0,46.0,54.0,5.4099,1380093
SIMS,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.9091,42.0,36.0,52.0,11.7447,3700933
SIMS,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.4577,25.0,18.0,32.0,8.8487,135718
SIMS,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.6629,48.0,44.0,51.0,4.5714,2969866
SIMS,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.5647,51.0,49.0,53.0,2.7806,949705
SIMS,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.6988,51.0,48.0,53.0,3.0835,1181953
SIMS,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.1407,51.0,50.0,53.0,2.1724,578924
SIMS,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.0945,29.0,23.0,37.0,9.0231,120624
SIMS,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.1041,46.0,44.0,48.0,2.1446,625559
SIMS,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.8655,39.0,14.0,50.0,17.7646,1571687
SIMS,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.9776,49.0,43.0,54.0,7.0054,1578349
SIMS,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.8973,51.0,49.0,53.0,2.3909,1020053
SIMS,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.0526,39.0,36.0,43.0,6.1466,2399922
SIMS,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.0317,43.0,39.0,52.0,8.3902,162858
SIMS,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.6311,58.0,56.0,59.0,3.3137,1022
SIMS,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.4814,59.0,56.0,61.0,3.2476,15898
SIMS,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.4956,58.0,50.0,62.0,8.4961,1594
SIMS,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.9853,60.0,58.0,64.0,5.0377,21364
SIMS,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.4444,63.0,63.0,64.0,0.4969,9
SIMS,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.6955,60.0,53.0,65.0,8.5003,5868
SIMS,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.0,43.0,43.0,43.0,0.4851,17
SIMS,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.75,46.0,45.5,46.0,0.433,8
SIMS,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.8466,60.0,52.5,62.0,4.9959,176
SIMS,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.4053,42.0,41.0,42.0,0.954,20161
SIMS,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.0491,41.0,40.0,42.0,1.6883,11707
SIMS,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.154,50.0,48.0,52.0,2.6668,7141
SIMS,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.8571,65.0,65.0,66.0,1.2454,7
SIMS,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.2903,59.0,56.0,63.0,6.1916,49007
SIMS,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.3876,51.0,43.0,60.0,8.642,8828
