MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.0307,55.0,52.0,57.0,4.412,87503
SIMS,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.0872,35.0,33.0,37.0,2.1543,4999
SIMS,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
SIMS,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.3889,35.0,35.0,36.0,1.0614,18
SIMS,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.4152,39.0,38.0,39.0,1.6245,16030
SIMS,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.4868,44.0,43.0,44.0,1.0895,717
SIMS,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.8242,34.0,32.0,39.0,4.2771,27317
SIMS,2023-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.346,42.0,39.0,44.0,2.7735,22937
SIMS,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.0808,35.0,35.0,35.0,0.3673,99
SIMS,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.3542,17.0,17.0,17.0,0.7068,96
SIMS,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.8519,30.0,28.0,31.0,2.6226,2715
SIMS,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.1089,46.0,44.0,47.0,2.5579,1781
SIMS,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.2584,46.0,44.0,47.0,1.6622,4230
SIMS,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.9613,33.0,32.0,34.0,1.3272,1371
SIMS,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.6368,35.0,31.0,37.0,4.2147,625
SIMS,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.8602,36.0,34.0,38.0,1.8858,422
SIMS,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.1014,19.0,13.0,25.0,12.7232,17108
SIMS,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.5937,36.0,34.0,37.0,2.7887,5213
SIMS,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.2581,14.0,6.0,30.0,12.3849,9718
SIMS,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.4186,41.0,41.0,42.0,1.2177,5404
SIMS,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.4608,43.0,42.0,43.0,1.3092,26933
SIMS,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.6375,25.0,24.0,25.0,0.8236,3832
SIMS,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.8231,45.0,45.0,46.0,1.4929,746
SIMS,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2023-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.9053,46.0,45.0,47.0,1.6336,2735
SIMS,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.2712,31.0,30.0,32.0,1.1325,365
SIMS,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.8251,40.0,33.0,55.0,13.2623,9049
SIMS,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.7339,55.0,46.0,61.0,10.6716,109
SIMS,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.5259,32.0,30.0,34.0,3.1922,135
SIMS,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.9413,30.0,30.0,30.0,0.2633,426
SIMS,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.1477,28.0,20.0,51.0,15.3001,2485
SIMS,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.0,29.0,29.0,29.0,0.378,14
SIMS,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
SIMS,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,51.3094,51.0,51.0,53.0,1.76,724
SIMS,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,40.7143,41.0,39.0,42.0,2.7105,21
SIMS,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.5847,46.0,44.0,47.0,1.7655,1240
SIMS,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
SIMS,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.9564,36.0,35.0,37.0,1.206,2728
SIMS,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.6843,37.0,35.0,38.0,2.1514,92389
SIMS,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.9786,37.0,36.0,39.0,2.8552,23153
SIMS,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.3078,36.0,30.0,38.0,6.4048,79833
SIMS,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.4881,44.0,42.0,45.0,3.2505,1594
SIMS,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.9949,64.0,46.0,70.0,17.7831,15907
SIMS,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.5103,39.0,39.0,40.0,1.0317,194
SIMS,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.6155,29.0,24.0,36.0,6.7379,14183
SIMS,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.6759,46.0,18.0,61.0,23.4247,37472
SIMS,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.7463,15.0,15.0,15.0,3.1331,3354
SIMS,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.0665,52.0,50.0,54.0,3.0418,8569
SIMS,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.3153,47.0,46.0,47.0,1.2552,203
SIMS,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.3836,22.0,20.0,32.0,11.5665,159
SIMS,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.0696,32.0,29.0,34.0,3.6906,91564
SIMS,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SIMS,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.2852,47.0,21.0,70.0,24.2774,160687
SIMS,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.488,45.0,21.0,69.0,23.8088,224076
SIMS,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.8949,24.0,20.0,31.0,6.3758,1960
SIMS,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.0181,35.0,28.0,40.0,5.5982,1268
SIMS,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.2838,43.0,42.0,44.0,1.7371,3048
SIMS,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.5519,43.0,42.0,44.0,1.5595,2361
SIMS,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.2796,39.0,34.0,42.0,5.4906,45512
SIMS,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.0451,53.0,49.0,58.0,5.5879,32503
SIMS,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.1386,35.0,33.0,38.0,3.5871,12435
SIMS,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.2722,62.0,61.0,63.0,2.1453,371
SIMS,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.3879,39.0,37.0,40.0,2.0867,15745
SIMS,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.5299,42.0,41.0,43.0,1.5645,2708
SIMS,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.6737,63.0,54.0,66.0,13.0451,708
SIMS,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.2541,40.0,40.0,41.0,0.9479,11403
SIMS,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,42.0,42.0,42.0,0.0,1
SIMS,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.9773,54.5,52.5,55.0,1.9828,44
SIMS,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,50.5,51.0,49.0,52.0,1.6583,4
SIMS,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.4696,29.0,27.0,30.0,1.3687,22001
SIMS,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.58,44.0,43.0,46.0,3.6494,42663
SIMS,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.1923,44.0,43.0,46.0,2.7654,18198
SIMS,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.2246,43.0,41.0,46.0,3.0199,20996
SIMS,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.1576,45.0,44.0,47.0,2.9269,8847
SIMS,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.9713,47.0,45.0,48.0,3.5308,7980
SIMS,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.45,37.0,36.0,37.0,1.0781,2711
SIMS,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.1809,65.0,57.0,66.0,8.7688,619
SIMS,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.7151,38.0,37.0,42.0,3.0412,2906
SIMS,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.834,35.0,35.0,35.0,0.4055,14186
SIMS,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.5575,43.0,41.0,46.0,3.256,37659
SIMS,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.6694,44.0,39.0,46.0,4.5964,2583
SIMS,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.6752,49.0,47.0,52.0,3.4778,802632
SIMS,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.4032,40.0,38.0,43.0,4.3423,2193123
SIMS,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.2925,42.0,39.0,45.0,4.8553,348031
SIMS,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.7277,43.0,41.0,45.0,4.2377,77658
SIMS,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.1459,48.0,46.0,51.0,3.9428,536401
SIMS,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.5085,51.0,48.0,54.0,3.5014,169016
SIMS,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.0572,42.0,39.0,44.0,4.0852,174606
SIMS,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.5941,41.0,38.0,44.0,4.165,929811
SIMS,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.526,45.0,42.0,47.0,3.1735,244826
SIMS,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.4874,50.0,47.0,52.0,3.9704,211852
SIMS,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.5614,44.0,40.0,48.0,6.2702,856411
SIMS,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.2003,49.0,47.0,50.0,3.0973,353726
SIMS,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.9876,49.0,45.0,51.0,4.0926,71543
SIMS,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.818,41.0,37.0,44.0,4.8993,1416678
SIMS,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.2357,43.0,41.0,45.0,2.2606,244693
SIMS,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.5007,41.0,39.0,43.0,3.0396,25441
SIMS,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.7515,44.0,43.0,45.0,1.7567,153904
SIMS,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.7762,40.0,33.0,44.0,5.4966,261864
SIMS,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.3198,42.0,41.0,44.0,2.2322,8367
SIMS,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.8555,43.0,42.0,43.0,1.5692,2532
SIMS,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.5692,39.0,37.0,41.0,3.3222,337977
SIMS,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.4108,39.0,31.0,42.0,5.6996,279727
SIMS,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.5942,43.0,41.0,45.0,3.0932,62893
SIMS,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.1243,38.0,33.0,42.0,5.4199,4185
SIMS,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.9128,55.0,50.0,58.0,4.9957,367
SIMS,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.4428,53.0,49.0,55.0,3.4395,341
SIMS,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.8261,54.0,53.0,54.0,0.9624,23
SIMS,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.1746,57.0,53.0,58.0,6.0331,63
SIMS,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.0967,50.0,43.0,54.0,6.5034,765
SIMS,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.9165,52.0,49.0,56.0,5.2189,2276
SIMS,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.8502,43.0,42.0,43.0,0.8417,1115
SIMS,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.222,51.0,47.0,56.0,6.8484,128855
SIMS,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.0351,37.0,36.0,38.0,1.6649,545167
SIMS,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.6133,46.0,44.0,47.0,2.4197,249166
SIMS,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.3764,38.0,36.0,39.0,2.9886,2030343
SIMS,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.0051,37.0,35.0,40.0,4.1057,178722
SIMS,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.9505,41.0,39.0,43.0,2.6613,1838727
SIMS,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.5426,38.0,35.0,40.0,3.4176,1381359
SIMS,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.3434,40.0,35.0,43.0,7.458,3701174
SIMS,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.729,26.0,23.0,33.0,6.2954,135902
SIMS,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.7307,37.0,35.0,38.0,2.3411,2971834
SIMS,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.3694,38.0,37.0,38.0,1.4968,951353
SIMS,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.6949,38.0,35.0,38.0,2.3064,1183471
SIMS,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.8798,39.0,38.0,40.0,1.304,579890
SIMS,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.5719,27.0,24.0,31.0,5.3754,120689
SIMS,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.6226,39.0,37.0,40.0,2.5258,625633
SIMS,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.9563,35.0,8.0,38.0,15.0484,1571652
SIMS,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.5879,41.0,39.0,42.0,2.8562,1579223
SIMS,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.2889,38.0,36.0,39.0,1.8437,1020531
SIMS,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.0216,34.0,32.0,37.0,3.9231,2400365
SIMS,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.0297,43.0,38.0,47.0,5.3904,162910
SIMS,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.27,52.0,50.0,55.0,2.7258,1752
SIMS,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.7373,45.0,42.0,46.0,3.2405,15926
SIMS,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.0565,54.0,50.0,56.0,3.6851,2143
SIMS,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.8137,55.0,53.0,57.0,2.9238,24870
SIMS,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.2222,55.0,55.0,55.0,0.4157,9
SIMS,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.5767,57.0,54.0,60.0,3.4365,7572
SIMS,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.7391,39.0,38.0,40.0,1.1875,23
SIMS,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.4557,43.0,42.0,43.0,0.8538,79
SIMS,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.4537,48.0,47.0,48.0,0.651,216
SIMS,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.2445,39.0,37.0,40.0,2.1012,20280
SIMS,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.1655,38.0,37.0,39.0,2.5754,11758
SIMS,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.1622,42.0,39.0,43.0,2.5587,7107
SIMS,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.5789,51.0,50.0,51.0,1.1839,19
SIMS,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.5205,55.0,51.0,57.0,4.6632,49953
SIMS,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.8324,53.0,49.0,54.0,4.2302,8843
