MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.7204,91.0,86.0,99.0,12.6196,211
SIMS,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.5368,121.0,98.0,137.0,31.6379,87630
SIMS,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.5433,112.0,100.0,125.0,21.4991,5001
SIMS,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,171.0601,180.0,146.0,201.0,33.9373,1829
SIMS,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.6111,26.0,25.0,26.0,1.4959,18
SIMS,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.2439,113.0,100.0,131.0,24.8045,16180
SIMS,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.2176,155.0,142.0,169.0,18.2033,717
SIMS,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.8406,62.0,46.0,89.0,30.6144,27622
SIMS,2024-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.9843,34.0,23.0,65.0,30.1157,22961
SIMS,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.5133,36.0,16.0,45.0,21.9073,113
SIMS,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,151.7823,156.0,142.0,166.0,20.3859,28617
SIMS,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,111.0287,113.0,77.0,140.0,42.1968,6475
SIMS,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.0412,75.0,60.0,97.0,28.7381,2717
SIMS,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.3831,70.0,45.0,97.0,33.9722,1783
SIMS,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.9745,85.0,59.0,108.0,32.8256,4231
SIMS,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,127.0934,129.0,120.0,137.0,13.0004,1370
SIMS,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.5071,88.0,71.0,112.0,28.2569,633
SIMS,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.3294,94.0,84.0,108.0,19.2665,422
SIMS,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,108.9628,72.0,26.0,197.0,84.3894,17166
SIMS,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.7505,98.0,85.0,112.0,20.7897,5319
SIMS,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.9636,14.0,3.0,55.0,56.7412,9913
SIMS,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.3716,111.0,97.0,126.0,22.7222,5446
SIMS,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.7448,122.0,110.0,131.0,16.7355,26871
SIMS,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.3206,127.0,77.0,156.0,49.9775,97571
SIMS,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.5054,75.0,59.0,105.0,26.9449,746
SIMS,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2024-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.0047,91.0,80.0,102.0,17.8618,2790
SIMS,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.9059,152.0,117.0,172.0,31.826,925
SIMS,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,50.1429,50.0,50.0,50.0,0.4666,42
SIMS,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,196.9077,238.0,152.0,263.0,92.2881,9054
SIMS,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,185.5321,193.0,145.0,229.0,51.0811,109
SIMS,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,103.3926,108.0,76.0,132.0,40.098,135
SIMS,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,153.9333,160.0,132.0,177.0,28.0791,645
SIMS,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.7571,48.0,26.0,202.0,82.1238,2491
SIMS,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.3868,135.0,113.0,153.0,25.9159,5297
SIMS,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,171.6402,176.0,163.0,185.0,19.6551,239
SIMS,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,84.9839,88.0,57.0,113.0,36.0951,744
SIMS,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,75.381,82.0,49.0,96.0,25.9771,21
SIMS,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.7008,132.0,82.0,145.0,45.6575,1240
SIMS,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,138.4227,143.0,116.0,164.0,29.6078,23835
SIMS,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.9165,86.0,75.0,98.0,17.4321,2803
SIMS,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.3672,104.0,89.0,121.0,23.5258,92446
SIMS,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.1106,88.0,72.0,99.0,22.1933,23168
SIMS,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.6375,74.0,49.0,92.0,27.3781,79935
SIMS,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.5167,96.0,72.0,108.0,26.1397,1587
SIMS,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.4719,224.0,49.0,248.0,100.458,15909
SIMS,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,166.5293,179.0,152.0,188.0,29.2697,2802
SIMS,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.8822,81.0,61.0,102.0,29.6432,14184
SIMS,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.8165,60.0,41.0,155.0,65.9089,37479
SIMS,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.5572,52.0,47.0,60.0,20.0649,3354
SIMS,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.5172,120.0,91.0,139.0,35.6615,8577
SIMS,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.7206,131.5,114.0,143.0,39.2456,204
SIMS,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,63.0,47.0,44.0,77.0,28.1941,159
SIMS,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,175.5005,185.0,163.0,206.0,49.3096,92763
SIMS,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,112.8402,104.0,86.0,143.0,34.4423,1133
SIMS,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.3903,160.0,13.0,233.0,106.4955,160654
SIMS,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.5672,158.0,15.0,237.0,107.3235,223979
SIMS,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.2294,23.0,18.0,79.0,54.7268,1962
SIMS,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.1901,18.0,7.0,54.0,36.1341,1268
SIMS,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.302,119.0,102.0,142.0,26.1784,3464
SIMS,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.2483,79.0,60.0,96.0,25.2181,2384
SIMS,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.9155,74.0,60.0,88.0,23.3804,45597
SIMS,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,145.9062,152.0,129.0,165.0,22.8095,64
SIMS,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.4359,75.0,45.0,113.0,38.3291,32528
SIMS,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,96.3821,97.0,81.0,115.0,25.5878,12448
SIMS,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.7035,77.0,47.0,88.0,28.5099,371
SIMS,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.3824,122.0,98.0,161.0,41.2738,20510
SIMS,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.2162,71.0,53.0,97.0,29.8465,2710
SIMS,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,195.0028,204.0,181.0,222.0,41.0186,707
SIMS,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.2323,88.0,76.0,100.0,19.1191,11402
SIMS,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,46.0,46.0,46.0,0.0,1
SIMS,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.0227,79.5,41.0,90.0,24.9604,44
SIMS,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,108.2115,118.5,84.5,130.0,27.0799,52
SIMS,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,162.383,173.0,152.0,192.0,42.4439,22672
SIMS,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,147.8493,161.0,85.0,202.0,60.1135,42715
SIMS,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,152.9708,170.0,100.0,201.0,59.5822,18210
SIMS,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.9552,90.0,66.0,144.0,51.7371,21003
SIMS,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,118.6314,108.0,73.0,175.0,58.8384,8846
SIMS,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,137.9635,158.0,80.0,191.0,59.7738,7979
SIMS,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.2771,123.0,116.0,130.0,15.0711,2710
SIMS,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,214.9838,216.0,202.0,229.0,25.3181,619
SIMS,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.6059,105.0,84.0,120.0,26.8396,2905
SIMS,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.478,107.0,68.0,168.0,58.4275,14307
SIMS,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,176.3567,212.0,140.0,224.0,61.8757,37660
SIMS,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,105.6676,95.0,66.0,141.0,49.9085,2581
SIMS,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.8789,211.0,149.0,219.0,71.6277,817143
SIMS,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,174.2784,196.0,152.0,221.0,61.0246,2197263
SIMS,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,136.7651,135.0,89.0,191.0,59.6055,348356
SIMS,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,169.0465,193.0,133.0,219.0,60.8746,77656
SIMS,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.6554,177.0,66.0,228.0,82.357,543166
SIMS,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,193.3822,209.0,185.0,217.0,39.9374,171367
SIMS,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,140.4024,151.0,75.0,206.0,70.4723,174654
SIMS,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.828,160.0,81.0,200.0,67.7465,930005
SIMS,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,142.0916,153.0,83.0,199.0,66.5854,244935
SIMS,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,168.799,198.0,127.0,222.0,66.249,213748
SIMS,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,181.3932,210.0,155.0,228.0,63.941,861983
SIMS,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.2899,184.0,132.0,214.0,62.4413,353897
SIMS,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,130.2727,131.0,78.0,195.0,64.4285,71600
SIMS,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,144.8264,160.5003,80.4954,206.5003,69.8637,1419741
SIMS,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.6804,82.0,51.0,116.0,37.1061,244475
SIMS,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.8953,69.0,51.0,93.0,33.6934,25544
SIMS,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.3736,88.0,57.0,124.0,38.6129,153175
SIMS,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.2858,85.0,55.0,111.0,40.0417,261889
SIMS,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.3414,75.0,38.0,114.0,41.1514,8380
SIMS,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.7993,110.0,74.0,128.0,35.2198,2536
SIMS,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.9604,74.0,38.0,107.0,42.3778,338519
SIMS,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.9135,74.0,45.0,111.0,45.6767,280029
SIMS,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.8994,74.0,51.0,92.0,30.2361,63046
SIMS,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.3952,64.0,31.0,79.0,41.7826,4185
SIMS,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.8692,86.0,53.0,115.0,43.9421,367
SIMS,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.4956,108.0,78.0,135.0,32.0068,341
SIMS,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.625,80.0,68.0,92.5,14.6709,24
SIMS,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.9306,56.0,42.5,70.0,18.2561,72
SIMS,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.0144,80.5,33.0,112.0,45.7282,836
SIMS,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.8337,85.0,48.0,119.0,43.9085,2381
SIMS,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.2199,72.0,63.0,83.0,15.7722,1123
SIMS,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.9217,66.0,38.0,122.0,57.8202,129222
SIMS,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,171.2397,191.0,143.0,212.0,54.8129,545169
SIMS,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,134.0165,143.0,87.0,171.0,57.9633,249366
SIMS,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,154.5311,176.4993,100.5178,212.521,70.2762,2030422
SIMS,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,136.2399,138.0,85.0,194.0,62.1449,178775
SIMS,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,169.3078,178.5063,124.5055,220.4825,61.6002,1838926
SIMS,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,163.2253,172.5033,120.509,218.4834,65.4588,1381767
SIMS,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,141.1056,164.5066,56.5032,214.4987,82.8085,3701822
SIMS,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.5555,24.0,2.0,55.0,47.0775,135898
SIMS,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,160.3616,168.5063,120.5058,214.5174,65.2415,2972881
SIMS,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,156.8109,171.0,125.0,205.0,61.6423,951392
SIMS,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,155.9197,174.0,108.0,205.0,60.5117,1183597
SIMS,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,172.7299,196.0,149.0,208.0,55.1399,580243
SIMS,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,85.5311,53.0,3.0,174.0,83.0928,120699
SIMS,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,154.6594,172.0,111.0,202.0,60.0385,625804
SIMS,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,142.5501,152.4837,56.4945,230.5138,88.8565,1571828
SIMS,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,141.636,156.4986,66.4832,210.4958,78.0642,1579367
SIMS,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,168.3719,185.0,141.0,206.0,52.0335,1020923
SIMS,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.0082,86.4896,38.3791,210.5048,90.5178,2400363
SIMS,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,126.8164,117.0,39.0,221.0,90.1083,162901
SIMS,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.1732,101.0,72.0,119.0,32.5415,1807
SIMS,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.5252,76.0,51.0,97.0,30.6253,15951
SIMS,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.4926,123.0,90.0,143.0,42.7463,2164
SIMS,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.3375,147.0,104.0,165.0,45.1087,24996
SIMS,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.6667,140.0,139.0,141.0,1.4907,9
SIMS,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.3868,117.0,63.0,146.0,50.5781,7673
SIMS,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.6957,74.0,69.0,81.0,10.8965,23
SIMS,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.3671,85.0,54.0,109.0,27.8105,79
SIMS,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.1204,32.5,24.5,46.0,24.2513,216
SIMS,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.9141,81.0,73.0,90.0,13.6755,20545
SIMS,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.852,93.0,77.0,114.0,29.4979,11799
SIMS,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.241,53.0,42.0,64.0,28.6147,7107
