MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7715,31.0,13.0,41.0,19.2186,5432
SIMS,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6349,13.0,11.0,15.0,3.696,126
SIMS,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.6717,61.0,49.0,70.0,16.9759,265
SIMS,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.9628,115.0,95.0,121.0,23.8493,8639
SIMS,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.6067,30.0,5.0,34.0,15.2133,20575
SIMS,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.8741,144.0,73.0,163.0,51.6801,6769
SIMS,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.3274,29.0,24.0,35.0,17.4632,846
SIMS,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,170.3452,173.0,161.0,183.0,17.2086,4250
SIMS,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.5062,43.0,33.0,75.0,46.2471,17520
SIMS,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1939,36.0,28.0,53.0,24.6607,1289
SIMS,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.4417,32.0,21.0,39.0,12.0956,489
SIMS,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,108.3671,109.5,48.0,150.0,55.02,3288
SIMS,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.0,97.5,76.0,126.0,26.0672,4
SIMS,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.268,89.0,73.0,100.0,26.8965,929
SIMS,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.2363,51.0,40.0,65.0,23.2684,1003
SIMS,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,164.8917,184.0,116.5,210.5,65.9594,1200
SIMS,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.4423,98.0,38.0,183.0,86.6007,231944
SIMS,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0,39.0,25.0,59.0,13.9523,3
SIMS,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.0741,50.0,39.0,122.0,45.7116,54
SIMS,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.3723,64.0,25.0,106.0,44.1515,8683
SIMS,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.3443,75.0,44.0,111.0,39.2539,790
SIMS,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.7634,87.0,67.0,105.0,30.7489,3647
SIMS,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-06-01,4-010,4-010,CONEJO,CONEJO,72.4286,79.0,67.0,89.0,24.2832,7
SIMS,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.3408,86.0,51.0,108.0,35.2049,106358
SIMS,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2086,84.0,66.0,111.0,31.2237,417
SIMS,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.4286,10.0,7.0,104.0,44.2843,7
SIMS,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.2226,131.0,107.0,151.0,32.7724,36321
SIMS,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.7733,93.0,79.0,110.0,27.2795,14541
SIMS,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,82.6411,52.0,48.0,60.0,69.9947,783
SIMS,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.4778,96.0,78.0,114.0,32.3977,5904
SIMS,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,100.25,100.5,92.5,108.0,11.1327,16
SIMS,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.118,93.0,58.0,140.0,55.0044,11340
SIMS,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.9393,19.0,2.0,61.0,55.6352,151454
SIMS,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,198.0772,205.0,185.0,217.0,24.9615,635
SIMS,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.7229,122.0,110.0,131.0,22.328,83
SIMS,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.456,122.0,101.0,146.0,33.3087,7835
SIMS,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6311,6.0,3.0,12.0,7.2642,534
SIMS,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.4748,55.0,3.0,150.0,77.8169,38896
SIMS,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.2125,120.0,98.0,144.0,33.8438,1647
SIMS,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,184.223,193.0,175.0,205.0,32.416,113583
SIMS,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.8922,61.0,37.0,111.0,50.0088,2893
SIMS,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.9789,40.0,29.0,70.0,30.6094,142
SIMS,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,146.6426,149.0,135.0,164.0,19.7176,235
SIMS,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.597,22.0,17.0,30.0,26.5735,67
SIMS,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.6818,27.5,20.0,68.0,25.7336,22
SIMS,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.3725,191.0,176.0,205.0,22.0603,17169
SIMS,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.7656,149.0,108.0,170.0,44.4572,124555
SIMS,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.6916,180.0,166.0,193.0,31.7868,14172
SIMS,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,96.96,93.0,83.0,109.0,16.8368,25
SIMS,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.7691,117.0,99.0,137.0,29.0092,9282
SIMS,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.6879,105.0,90.0,117.0,17.3975,862
SIMS,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.8857,43.0,3.0,44.0,40.4273,840
SIMS,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.0415,24.0,19.0,31.0,15.1444,3278
SIMS,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.672,85.0,64.0,118.0,38.0072,503
SIMS,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.5138,133.0,119.0,142.0,21.452,2787
SIMS,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.5387,67.0,46.0,103.0,39.3338,74190
SIMS,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.1297,49.0,26.0,87.0,44.7907,191924
SIMS,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-06-01,3-016,3-016,GOLETA,GOLETA,75.3355,76.0,58.0,96.0,26.9471,2602
SIMS,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.502,97.0,67.0,126.0,36.0463,26157
SIMS,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.2194,114.0,76.0,139.0,41.1454,47467
SIMS,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.2974,155.0,108.0,175.0,39.8986,15463
SIMS,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.9661,37.0,31.0,55.0,22.6746,1031
SIMS,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.5033,47.0,38.0,59.0,18.0569,7787
SIMS,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.6809,134.5,123.0,148.0,17.5173,94
SIMS,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.8525,83.5,3.0,232.0,110.7822,3748
SIMS,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,133.6353,125.0,101.0,171.0,44.3956,3079
SIMS,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0452,16.0,12.0,22.0,12.6475,310
SIMS,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,134.768,131.0,107.0,163.0,34.313,2198
SIMS,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4851,39.0,24.0,45.0,14.3146,2853
SIMS,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.3021,72.0,52.0,87.0,24.8254,2665
SIMS,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.0537,111.0,64.0,151.0,51.3284,144891
SIMS,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.5672,116.5,75.0,144.0,38.5159,1102
SIMS,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.2859,171.0,147.0,187.0,36.2034,633
SIMS,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.026,142.0,90.0,170.0,46.9888,3768
SIMS,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.2191,137.0,95.0,171.0,42.806,3058
SIMS,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.2431,20.0,12.0,38.0,36.6721,3320
SIMS,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.8914,89.0,65.0,116.0,32.5181,838
SIMS,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.3068,113.0,89.0,133.0,37.9846,502
SIMS,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.0011,174.5023,46.4528,222.4984,89.4874,1780803
SIMS,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.6608,164.0,137.0,179.0,29.7755,42411
SIMS,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,122.7496,49.0,45.0,237.0,94.0432,13499
SIMS,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.8988,169.0,157.0,177.0,19.0503,15521
SIMS,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,133.2562,144.0,115.0,160.0,32.1569,4535
SIMS,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.024,87.0,72.0,100.0,25.5194,4538
SIMS,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,125.4554,123.0,49.0,202.0,78.3581,10511
SIMS,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.5294,91.0,53.0,146.0,48.7753,85887
SIMS,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.44,137.0,89.0,155.0,44.5175,295935
SIMS,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.1963,89.0,75.0,103.0,20.6409,7300
SIMS,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.3967,130.0,116.0,155.0,30.5052,426
SIMS,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,162.1088,165.0,150.0,180.0,20.9337,147
SIMS,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,135.7574,135.0,125.0,144.0,13.3941,202
