MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.0,60.0,60.0,60.0,0.0,1
SIMS,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8632,23.0,17.0,43.0,25.8025,5967
SIMS,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.3375,46.0,19.0,93.0,35.6037,717
SIMS,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.4278,48.0,30.0,76.0,29.374,3495
SIMS,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-06-01,4-010,4-010,CONEJO,CONEJO,29.8333,30.0,19.0,35.0,11.3346,6
SIMS,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.1985,78.0,43.0,103.0,33.01,78861
SIMS,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.5322,76.0,42.0,86.0,25.1429,171
SIMS,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.0645,27.0,15.0,43.0,32.1839,31
SIMS,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.4527,127.0,104.0,145.0,33.6517,35774
SIMS,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.8661,116.0,98.0,133.0,28.9777,2547
SIMS,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,104.3854,107.0,75.0,144.0,43.1631,5659
SIMS,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.6667,38.0,22.0,86.0,29.9993,15
SIMS,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.9378,86.0,35.0,149.0,65.1335,6458
SIMS,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.0936,27.0,26.0,68.0,49.0085,135230
SIMS,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.1615,157.0,123.0,183.0,38.4568,613
SIMS,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.1148,94.0,70.0,115.0,28.9098,61
SIMS,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.927,132.0,108.0,158.0,33.5404,6673
SIMS,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5749,26.0,17.0,34.0,13.9755,534
SIMS,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.5155,37.0,3.0,95.0,55.1395,36385
SIMS,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.679,103.0,66.0,132.0,43.0921,1564
SIMS,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.3351,166.0,153.0,174.0,26.1073,110458
SIMS,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,161.7237,182.0,169.0,204.0,62.7791,941
SIMS,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.2906,40.0,25.0,135.0,50.0537,117
SIMS,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.2727,146.0,143.0,150.0,12.8636,11
SIMS,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3226,26.0,13.0,72.0,34.0326,31
SIMS,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9091,32.0,28.0,78.0,24.9725,22
SIMS,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.7273,167.0,157.0,174.0,13.5712,19228
SIMS,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.8125,136.0,103.0,155.0,37.8559,128593
SIMS,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.7547,160.0,145.0,169.0,29.2785,14172
SIMS,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,23.0,23.0,23.0,23.0,0.0,1
SIMS,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.0642,112.0,94.0,128.0,24.8055,8603
SIMS,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.6106,89.0,68.0,110.0,24.5579,660
SIMS,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,129.8537,161.0,102.0,175.0,65.8033,41
SIMS,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.6772,31.0,25.0,40.0,13.4843,3225
SIMS,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4735,70.0,48.0,108.0,33.7055,509
SIMS,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.1591,114.0,97.0,131.0,29.327,2760
SIMS,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.7489,55.0,32.0,95.0,40.2278,61439
SIMS,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.1289,45.0,27.0,82.0,40.0001,176410
SIMS,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-06-01,3-016,3-016,GOLETA,GOLETA,58.0909,65.0,44.0,76.0,25.1427,1001
SIMS,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.7443,134.0,110.0,152.0,35.5124,25309
SIMS,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.2316,121.0,95.0,138.0,36.4814,48306
SIMS,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.7756,148.0,113.0,164.0,44.4196,10963
SIMS,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.5943,71.0,44.0,100.0,29.9139,1336
SIMS,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.0536,47.0,34.0,65.0,20.1508,5801
SIMS,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.8919,123.0,104.0,150.0,25.2755,37
SIMS,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.5574,70.0,45.0,113.0,54.1229,1645
SIMS,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.5656,101.0,56.0,143.0,47.6526,1851
SIMS,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.5621,13.0,8.0,26.0,14.4544,290
SIMS,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.5385,121.0,69.0,148.0,44.9815,1959
SIMS,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.839,27.0,18.0,36.0,16.9802,3124
SIMS,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.8611,40.0,30.0,63.0,27.3397,2657
SIMS,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.3606,117.0,74.0,142.0,43.6681,151012
SIMS,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.4474,122.0,88.0,149.0,38.4961,1064
SIMS,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.7969,157.0,135.0,172.0,36.8483,586
SIMS,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.4478,141.0,124.0,150.0,22.1398,3852
SIMS,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.8433,135.0,116.0,152.0,23.6425,3127
SIMS,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.8663,27.0,19.0,49.0,37.0973,3215
SIMS,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,135.1235,137.0,121.0,152.0,21.6974,826
SIMS,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.8465,90.5,53.0,115.0,35.6822,228
SIMS,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.3631,159.0,44.0,190.0,70.8344,1774605
SIMS,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.5404,153.0,134.0,164.0,29.7213,42324
SIMS,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,191.2975,195.0,172.0,232.0,45.1304,2138
SIMS,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.3153,155.0,147.0,161.0,18.0704,7751
SIMS,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.0795,130.0,105.0,143.0,30.8463,3976
SIMS,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.7646,67.0,30.0,92.0,35.9377,2451
SIMS,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.9063,130.0,38.0,181.0,70.9035,11251
SIMS,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.0704,122.0,85.0,143.0,36.6962,84789
SIMS,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.2495,140.0,107.0,164.0,40.4636,295554
SIMS,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.2834,72.5,47.0,94.0,30.1097,6496
SIMS,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,149.3741,151.0,139.0,160.0,14.163,957
SIMS,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.0,132.0,123.0,141.0,9.0,2
SIMS,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.5939,120.0,112.0,136.0,18.167,197
