MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.8436,82.0,74.0,94.0,17.7788,211
SIMS,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,119.8581,126.0,100.0,144.0,35.0948,87503
SIMS,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.1808,125.0,109.0,139.0,22.9366,4999
SIMS,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,169.4434,187.0,132.0,207.0,44.7419,1829
SIMS,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.3333,13.5,12.0,15.0,1.7321,18
SIMS,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.6072,124.0,103.0,144.0,29.1863,16186
SIMS,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.2524,169.0,157.0,180.0,16.7966,717
SIMS,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.1457,76.0,55.0,100.0,29.8074,27317
SIMS,2023-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.2206,48.0,28.0,82.0,34.1568,22937
SIMS,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.404,27.0,8.0,37.0,19.3969,99
SIMS,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,174.4533,181.0,165.0,191.0,22.5055,28617
SIMS,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,165.4568,184.0,142.0,204.0,52.4643,6447
SIMS,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.0888,68.0,57.0,86.0,24.6671,2715
SIMS,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.3526,84.0,64.0,114.0,34.581,1781
SIMS,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.2418,83.0,56.0,114.0,38.968,4230
SIMS,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.6783,126.0,119.0,130.0,12.0507,1290
SIMS,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.4704,81.0,56.0,104.0,32.3985,625
SIMS,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.0806,96.0,85.0,110.0,19.9111,422
SIMS,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.2684,69.0,3.0,211.0,92.584,17108
SIMS,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.1444,101.0,86.0,112.0,21.9256,5213
SIMS,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.9883,3.0,3.0,48.0,70.3848,9718
SIMS,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.6066,107.0,94.0,119.0,15.6536,5430
SIMS,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.2855,111.0,101.0,120.0,14.5492,26858
SIMS,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,144.7577,153.0,118.0,180.0,44.4339,96919
SIMS,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.3038,81.0,63.0,99.0,25.0221,744
SIMS,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2023-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.5093,92.0,81.0,102.0,21.4684,2735
SIMS,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,154.3557,164.0,131.0,182.0,33.1342,925
SIMS,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,179.0982,221.0,147.0,239.0,84.107,9054
SIMS,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,174.8807,178.0,134.0,218.0,58.5516,109
SIMS,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.7111,104.0,82.0,132.0,44.7159,135
SIMS,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,175.8554,181.0,165.0,191.0,20.4713,643
SIMS,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.1569,21.0,3.0,232.0,107.2323,2485
SIMS,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,157.6659,164.0,134.0,183.0,33.2366,5286
SIMS,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,183.4812,190.0,173.0,197.0,18.5364,239
SIMS,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,86.9696,88.0,58.0,115.0,34.7268,724
SIMS,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,76.0952,80.0,70.0,87.0,15.8382,21
SIMS,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.6258,114.5,71.0,142.0,39.3638,1240
SIMS,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,161.0638,171.0,143.0,185.0,30.1955,23835
SIMS,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.4458,91.0,77.0,104.0,19.7895,2802
SIMS,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.8116,104.0,89.0,119.0,23.2185,92389
SIMS,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.7932,89.0,76.0,100.0,21.4589,23153
SIMS,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.155,80.0,61.0,97.0,29.0789,79837
SIMS,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.0922,88.0,66.0,102.0,26.3851,1594
SIMS,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,177.7367,230.0,106.0,243.0,91.2765,15907
SIMS,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,176.4245,186.0,170.0,192.0,24.4633,2803
SIMS,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.2168,98.0,70.0,121.0,35.2664,14182
SIMS,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.5303,48.0,40.0,159.0,71.279,37472
SIMS,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.3763,58.0,53.0,63.0,17.1976,3354
SIMS,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.9491,128.0,101.0,145.0,35.0426,8569
SIMS,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,117.3448,134.0,118.0,143.0,39.1204,203
SIMS,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,57.7862,41.0,41.0,67.0,26.9585,159
SIMS,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,193.3921,202.0,183.0,221.0,42.1267,92120
SIMS,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,158.9744,160.0,126.0,193.0,39.3827,1133
SIMS,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,158.0935,189.0,47.0,251.0,109.3905,160687
SIMS,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,152.1337,176.0,60.0,235.0,102.5284,224076
SIMS,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,73.3434,50.0,33.0,112.0,47.4006,1960
SIMS,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.7871,21.0,6.0,65.0,51.0637,1268
SIMS,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.6729,128.0,101.0,140.0,33.7778,3467
SIMS,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.7334,69.0,48.5,85.0,24.4385,2352
SIMS,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.4697,83.0,67.0,99.0,25.2062,45489
SIMS,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,176.0469,179.5,162.5,190.0,15.1001,64
SIMS,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.401,74.0,48.0,118.0,39.2415,32503
SIMS,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,95.2179,97.0,81.0,113.0,23.9717,12435
SIMS,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.5606,57.0,35.0,86.0,29.8352,371
SIMS,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.5039,127.0,105.0,164.0,38.5275,20501
SIMS,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.4712,67.0,42.0,103.0,36.7987,2708
SIMS,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,204.9153,231.0,192.0,242.5,60.1533,708
SIMS,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.9779,94.0,78.0,112.0,24.8965,11403
SIMS,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,80.0,80.0,80.0,80.0,0.0,1
SIMS,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.0455,64.0,26.5,76.0,24.1642,44
SIMS,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,124.0,120.5,112.5,135.5,13.9104,4
SIMS,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,148.9422,147.0,131.0,178.0,36.7983,22631
SIMS,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.5676,150.0,90.0,186.0,53.5515,42661
SIMS,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.9178,148.0,90.0,185.0,57.2324,18198
SIMS,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.2497,93.0,61.0,145.0,51.9639,20992
SIMS,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.314,111.0,68.0,175.0,55.1822,8847
SIMS,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,130.8708,138.0,91.0,176.0,53.2166,7980
SIMS,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,122.082,124.0,119.0,128.0,8.5702,2657
SIMS,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,289.7625,300.0,289.0,305.0,29.8706,619
SIMS,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,113.6067,114.0,95.0,134.0,29.0074,2906
SIMS,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,147.9568,158.0,116.0,184.0,46.9521,14280
SIMS,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,168.821,201.0,137.0,212.0,57.671,37659
SIMS,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.6369,86.0,50.0,128.0,52.2606,2583
SIMS,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,187.4406,208.0,190.0,212.0,47.723,817206
SIMS,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,164.8593,185.0,147.0,207.0,56.7981,2197336
SIMS,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,131.3271,136.0,88.0,181.0,57.6288,348023
SIMS,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,162.02,185.0,135.0,206.0,57.6347,77655
SIMS,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,159.6194,194.0,94.0,222.0,72.9569,543178
SIMS,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.7609,211.0,187.0,218.0,43.5684,171387
SIMS,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,131.2078,147.0,71.0,192.0,67.9398,174603
SIMS,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.6912,153.0,80.0,190.0,62.735,929822
SIMS,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,141.8169,152.0,96.0,190.0,60.0581,244826
SIMS,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,172.4187,201.0,136.0,220.0,61.6778,213730
SIMS,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,178.3281,204.0,159.0,219.0,57.8151,862008
SIMS,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.9396,182.0,148.0,206.0,56.553,353830
SIMS,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,144.2998,156.0,88.0,205.0,60.3422,71549
SIMS,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,141.6876,158.0,85.0,196.0,62.9245,1419548
SIMS,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.2151,82.0,50.0,117.0,37.8748,244582
SIMS,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.1808,74.0,50.0,100.0,36.4904,25441
SIMS,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.6585,92.0,58.0,125.0,38.0636,153997
SIMS,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.6479,89.0,58.0,115.0,39.2878,261864
SIMS,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.9699,86.0,38.0,119.0,43.0136,8367
SIMS,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.7773,102.0,57.0,124.0,35.939,2532
SIMS,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,79.3265,77.0,42.0,115.0,44.2786,337977
SIMS,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.3141,87.0,49.0,121.0,46.4519,279727
SIMS,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.9484,83.0,57.0,101.0,31.8702,62894
SIMS,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.0043,82.0,49.0,106.0,40.6752,4185
SIMS,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.2044,81.0,41.0,114.0,48.2655,367
SIMS,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.912,115.0,86.0,137.0,29.1855,341
SIMS,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.8261,92.0,76.0,109.0,16.7738,23
SIMS,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.6032,32.0,24.0,65.0,20.7759,63
SIMS,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.0092,72.0,36.0,120.0,49.008,765
SIMS,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.9565,93.0,66.0,126.0,40.0997,2276
SIMS,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.3677,69.0,60.0,82.0,17.8066,1115
SIMS,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.8597,77.0,57.0,133.0,56.531,128855
SIMS,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,161.9164,179.0,132.0,203.0,51.8619,545167
SIMS,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,134.3633,145.0,94.0,169.0,53.5295,249166
SIMS,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,146.5259,166.505,92.484,202.5123,66.7151,2030391
SIMS,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,141.8916,152.0,97.0,190.0,55.6369,178722
SIMS,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,163.4397,174.5102,124.5049,210.5062,56.1342,1838746
SIMS,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.2246,162.5189,110.5068,202.4953,60.2962,1381701
SIMS,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,138.6561,162.503,60.4925,204.5059,77.6323,3701978
SIMS,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.2486,23.0,2.0,50.0,50.5555,135902
SIMS,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,152.112,160.511,110.5051,204.5125,62.509,2972592
SIMS,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,152.4342,165.0,122.0,198.0,57.072,951353
SIMS,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,149.8307,168.0,108.0,196.0,56.8366,1183546
SIMS,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,166.3679,189.0,144.0,198.0,50.9342,579937
SIMS,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,84.2066,50.0,3.0,166.0,81.2303,120689
SIMS,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,144.749,161.0,102.0,188.0,53.185,625670
SIMS,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.1197,88.5011,14.5257,194.5028,86.4555,1571794
SIMS,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,131.69,142.5074,66.5016,194.5077,70.094,1579338
SIMS,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,159.4644,176.0,132.0,195.0,49.2612,1020575
SIMS,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.0905,104.5085,36.498,208.5029,87.5976,2400366
SIMS,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,135.1835,145.0,39.0,226.0,90.236,162910
SIMS,2023-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.7654,101.0,74.0,119.0,31.9909,1752
SIMS,2023-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.7956,79.0,58.0,100.0,29.0682,15926
SIMS,2023-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.5754,117.0,88.0,146.0,39.921,2143
SIMS,2023-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.7,147.0,103.0,166.0,47.1056,24870
SIMS,2023-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2023-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,144.3333,146.0,142.0,146.0,2.4495,9
SIMS,2023-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2023-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.5796,119.0,61.0,147.0,50.7872,7572
SIMS,2023-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.0,75.0,69.0,82.0,13.1149,23
SIMS,2023-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2023-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.0253,90.0,74.0,101.0,19.1139,79
SIMS,2023-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.6065,33.0,26.0,63.0,23.8579,216
SIMS,2023-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.5554,88.0,78.0,100.0,17.3598,20280
SIMS,2023-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.2316,96.0,77.0,117.0,34.0292,11790
SIMS,2023-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.9806,58.0,46.0,79.0,30.6004,7107
