MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3091,36.0,27.0,96.0,48.1147,17549
SIMS,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5396,44.0,28.0,58.0,21.12,1288
SIMS,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2311,13.0,9.0,16.0,5.4545,502
SIMS,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.4664,69.0,41.0,105.0,38.5224,3276
SIMS,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.5,91.5,87.0,96.0,18.6971,6
SIMS,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.5326,62.0,40.0,76.0,23.8951,935
SIMS,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.8338,93.0,42.0,116.0,40.4853,1047
SIMS,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,124.3973,136.0,83.0,167.0,49.6876,1168
SIMS,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.2163,76.0,35.0,156.0,69.4406,225443
SIMS,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.4,110.0,108.0,117.0,9.3509,5
SIMS,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.8,81.0,35.5,93.5,27.4683,40
SIMS,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.5556,71.0,44.0,85.0,27.7733,9
SIMS,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.0,65.0,44.0,86.0,21.0,2
SIMS,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.1111,64.0,30.0,99.0,37.5463,8667
SIMS,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.2345,32.0,24.0,93.0,37.6982,921
SIMS,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.6236,55.0,42.0,69.0,22.2895,3653
SIMS,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-08-01,4-010,4-010,CONEJO,CONEJO,59.7,59.0,45.0,75.0,23.4736,10
SIMS,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.8906,80.0,50.0,97.0,29.6,106440
SIMS,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.1215,63.0,52.0,97.0,28.5374,395
SIMS,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.8537,113.0,42.0,139.0,47.6361,41
SIMS,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.4709,81.0,64.0,102.0,28.5014,36452
SIMS,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.6324,84.0,62.0,102.0,31.6442,14495
SIMS,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.5556,41.0,41.0,46.0,3.5188,783
SIMS,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.2196,72.0,53.0,96.0,29.3394,5898
SIMS,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.1875,77.5,68.0,82.0,7.8916,16
SIMS,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,113.6692,102.0,55.0,176.0,60.3478,11339
SIMS,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.3907,26.0,7.0,106.0,59.6211,150491
SIMS,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,156.0378,182.0,166.0,192.0,56.6699,635
SIMS,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.9884,80.0,73.0,94.0,19.9881,86
SIMS,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.9812,60.0,41.0,95.0,35.1309,8754
SIMS,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9907,13.0,9.0,23.0,11.1942,535
SIMS,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,108.922,114.0,37.0,183.0,81.0617,38882
SIMS,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.9274,59.0,47.0,84.0,28.3821,1653
SIMS,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.2332,145.0,124.0,160.0,25.0107,115679
SIMS,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.2959,34.0,33.0,132.0,62.508,2893
SIMS,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.3873,25.0,19.0,107.0,43.1486,142
SIMS,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.0745,125.5,116.0,130.0,17.8273,94
SIMS,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0735,26.0,19.5,43.0,30.9978,68
SIMS,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.05,28.0,22.0,45.5,21.0035,20
SIMS,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.7015,133.0,118.0,147.0,19.8872,20283
SIMS,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.5055,127.0,57.0,150.0,49.7289,131636
SIMS,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.4562,173.0,153.0,183.0,54.5715,14189
SIMS,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.2692,94.5,86.0,110.0,15.7249,26
SIMS,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.7122,75.0,60.0,93.0,25.5736,9350
SIMS,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.1246,61.0,48.0,71.0,18.9923,690
SIMS,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.3849,39.0,5.0,55.0,56.6103,886
SIMS,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.5564,6.0,3.0,20.0,16.3866,3278
SIMS,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.1439,47.0,35.0,75.0,28.1822,528
SIMS,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.9594,98.0,81.0,111.0,22.9321,2786
SIMS,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.1125,68.0,40.0,115.0,39.6499,74435
SIMS,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.4216,44.0,23.0,93.0,43.8594,191857
SIMS,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-08-01,3-016,3-016,GOLETA,GOLETA,71.3321,71.0,56.0,90.0,25.2635,2617
SIMS,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.3754,93.0,56.0,132.0,44.42,25932
SIMS,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.2641,102.0,64.0,135.0,42.9554,48435
SIMS,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.7948,125.0,103.0,149.0,35.5599,15455
SIMS,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.6882,21.0,18.0,24.0,9.5893,1504
SIMS,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.7922,48.0,30.0,69.0,23.9337,6527
SIMS,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.8283,141.0,108.0,157.0,31.9694,99
SIMS,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.463,100.0,39.0,171.0,76.8826,3769
SIMS,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.487,81.0,61.0,125.0,37.0005,3109
SIMS,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.8904,18.0,13.0,26.5,15.9013,292
SIMS,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.4283,85.0,68.0,108.0,25.7604,2197
SIMS,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.8005,36.0,20.0,48.0,17.8651,3027
SIMS,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.2245,23.0,19.0,55.0,23.6495,2690
SIMS,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.0718,79.0,45.0,125.0,45.6202,156197
SIMS,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.7353,55.0,33.0,87.0,33.7452,1156
SIMS,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.1468,120.0,106.0,133.0,29.2578,722
SIMS,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.4497,97.0,46.0,129.0,43.5988,4094
SIMS,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.7583,81.0,71.0,106.0,27.3526,3090
SIMS,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.2444,27.0,19.0,53.0,37.8378,3327
SIMS,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.5419,95.0,60.0,116.0,33.3123,692
SIMS,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.7674,70.0,55.0,84.0,32.001,503
SIMS,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.6597,68.4981,38.1379,166.5055,69.7559,1777806
SIMS,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.7988,121.0,89.0,143.0,35.9983,41479
SIMS,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.659,40.0,40.0,159.0,69.1915,13514
SIMS,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.4423,135.0,110.0,150.0,24.959,15522
SIMS,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.5528,109.0,78.0,131.0,32.6061,4535
SIMS,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.1292,63.0,48.0,74.0,21.3888,4519
SIMS,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,139.3875,173.0,58.0,203.0,74.5472,10452
SIMS,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.0052,110.0,72.0,131.0,39.6986,89974
SIMS,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.4042,122.0,79.0,144.0,42.4021,296346
SIMS,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.4778,68.0,59.0,78.0,15.8764,7289
SIMS,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.7932,128.0,115.0,143.0,19.0492,706
SIMS,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.1724,126.0,118.0,129.0,9.5919,29
SIMS,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.9158,37.0,33.0,53.0,22.7865,190
