MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.4865,45.0,44.0,45.0,0.8581,37
SIMS,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.1441,22.0,17.0,58.0,24.5598,1645
SIMS,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0227,42.0,42.0,42.0,0.6075,1851
SIMS,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.1276,20.0,19.0,23.0,2.2378,290
SIMS,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9275,40.0,40.0,40.0,0.3859,1959
SIMS,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5962,19.0,15.0,21.0,9.9018,3125
SIMS,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.1498,31.0,30.0,32.0,2.1518,2657
SIMS,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.4624,29.0,25.0,32.0,5.8315,151150
SIMS,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.4534,45.0,45.0,46.0,0.9898,1063
SIMS,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.1485,47.0,47.0,48.0,0.9126,586
SIMS,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.6132,30.0,27.0,32.0,2.5473,3852
SIMS,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.7553,33.0,32.0,33.0,1.0674,2975
SIMS,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.9157,15.0,11.0,24.0,15.5883,3215
SIMS,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.9693,38.0,38.0,38.0,1.2539,848
SIMS,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.7237,43.0,42.0,43.0,0.8419,228
SIMS,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.153,46.0,15.0,69.0,27.2376,1775449
SIMS,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.6222,40.0,39.0,40.0,0.6912,42450
SIMS,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.1534,73.0,59.0,89.0,17.98,2138
SIMS,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.745,35.0,33.0,36.0,1.7219,7581
SIMS,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.4674,34.0,32.0,35.0,1.5118,3973
SIMS,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.7434,32.0,30.0,37.0,3.9281,2615
SIMS,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.0526,23.0,15.0,44.0,18.2721,11251
SIMS,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.0145,32.0,31.0,33.0,4.5203,84789
SIMS,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.6282,30.0,28.0,33.0,2.7993,295630
SIMS,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.2557,29.0,29.0,34.0,3.1567,6496
SIMS,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.3271,36.0,36.0,37.0,0.4736,957
SIMS,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.325,35.0,34.0,35.0,1.5873,40
SIMS,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
