MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.7263,26.0,25.0,30.0,9.8344,190
SIMS,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.5952,79.0,58.0,94.0,25.9187,86266
SIMS,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.307,55.0,46.0,63.0,16.3024,4967
SIMS,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.3913,107.0,86.5,119.0,30.3448,644
SIMS,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.3333,30.0,30.0,31.0,1.1055,18
SIMS,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.1704,56.0,52.0,64.0,12.251,16164
SIMS,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.6392,82.0,73.0,90.0,11.6012,291
SIMS,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.3219,39.0,21.0,49.0,17.8687,27419
SIMS,2018-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.2754,26.0,20.0,34.0,14.4943,22583
SIMS,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.4688,7.5,1.0,14.5,7.198,96
SIMS,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,84.7081,89.0,79.0,96.0,17.5032,14839
SIMS,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.8971,64.0,44.0,78.0,32.2966,5666
SIMS,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.1752,34.0,28.0,42.0,17.4622,2705
SIMS,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.2299,42.0,34.0,56.0,23.0198,1783
SIMS,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.737,41.0,29.0,62.0,24.9782,4225
SIMS,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.3532,116.0,100.0,125.0,17.6057,1373
SIMS,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.0161,43.0,32.0,59.0,19.9456,622
SIMS,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.2346,49.0,41.0,60.0,17.422,324
SIMS,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.5423,72.0,43.0,170.0,68.8867,17019
SIMS,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.3413,49.0,43.0,53.0,11.0527,5151
SIMS,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.6018,6.0,2.0,67.0,55.2417,9545
SIMS,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.5782,97.0,74.0,122.0,25.1272,5370
SIMS,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.4493,104.0,92.0,117.0,19.2117,26720
SIMS,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.7848,88.0,40.0,111.0,40.0046,85255
SIMS,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.9437,61.0,38.0,74.0,19.3131,746
SIMS,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2018-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,144.2,145.0,144.0,146.0,5.2561,30
SIMS,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.2358,68.0,63.0,74.0,12.8839,2718
SIMS,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.0,126.0,126.0,126.0,0.0,2
SIMS,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.3257,93.0,75.0,107.0,22.371,703
SIMS,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,176.8654,206.0,163.0,215.0,64.5304,9040
SIMS,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,149.7982,158.0,113.0,193.0,54.2809,109
SIMS,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.2077,43.5,33.0,85.0,30.1582,130
SIMS,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.6887,64.0,42.0,82.0,25.994,318
SIMS,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.4209,131.0,87.0,184.0,57.676,2485
SIMS,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.4644,107.0,90.0,117.0,24.3753,4029
SIMS,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.3333,80.0,54.5,86.0,24.5317,24
SIMS,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,60.4114,61.0,52.0,69.0,17.4375,722
SIMS,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,60.8571,61.0,51.0,68.0,11.2135,21
SIMS,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.4282,69.0,50.0,102.0,26.3453,1240
SIMS,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.4169,26.0,20.0,46.0,19.3331,6040
SIMS,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.8162,44.0,38.0,49.0,7.8751,2791
SIMS,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.118,49.0,42.0,56.0,10.3155,92283
SIMS,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.8487,44.0,39.0,49.0,10.1557,23185
SIMS,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.8948,37.0,24.0,44.0,13.4515,79760
SIMS,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.9367,78.0,62.0,82.0,14.7631,1595
SIMS,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.6693,139.0,80.0,155.0,53.544,15250
SIMS,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.2451,79.0,68.0,92.0,16.7386,2689
SIMS,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.3645,29.0,18.0,50.0,24.6668,13897
SIMS,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.7152,28.0,27.0,112.0,47.3441,37436
SIMS,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.585,28.0,2.0,54.0,22.643,3354
SIMS,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.0391,81.0,60.0,96.0,24.6264,8575
SIMS,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.1618,93.5,67.0,108.0,30.0286,204
SIMS,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.9219,31.5,28.0,38.5,9.1997,64
SIMS,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.1928,130.0,108.0,145.0,39.2346,83430
SIMS,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.4303,22.0,18.0,49.0,27.3266,165
SIMS,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.8764,97.0,8.0,139.0,62.7196,160776
SIMS,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.8675,107.0,27.0,145.0,65.5194,224105
SIMS,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.2477,23.0,23.0,30.0,19.7507,1950
SIMS,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.4806,21.0,21.0,22.0,15.0141,1213
SIMS,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.941,96.0,80.0,115.0,23.3433,3455
SIMS,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.4114,38.0,23.0,54.0,18.594,2348
SIMS,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.3748,33.0,22.0,40.0,15.3491,45291
SIMS,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.2222,17.0,15.0,25.0,9.126,9
SIMS,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.8671,47.0,29.0,79.0,29.9309,31961
SIMS,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.3728,46.0,39.0,53.0,11.9042,12640
SIMS,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.3747,31.0,13.0,46.0,19.3408,371
SIMS,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.1703,61.0,48.0,106.0,31.4884,20403
SIMS,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.9134,33.0,27.0,41.0,14.4719,2667
SIMS,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,130.9256,167.0,120.0,172.0,60.823,632
SIMS,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.7595,28.0,12.0,38.0,13.4421,11108
SIMS,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,32.0,32.0,32.0,0.0,1
SIMS,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.1163,31.0,22.0,36.0,9.2213,43
SIMS,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.9587,79.0,50.0,91.0,33.8652,22397
SIMS,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.9073,102.0,37.0,123.0,45.5029,41728
SIMS,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.7037,109.0,40.0,124.0,42.4736,18112
SIMS,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.4769,39.0,23.0,99.0,41.451,20717
SIMS,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.7075,71.0,30.0,113.0,44.0252,8774
SIMS,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.6235,89.0,40.5,113.0,38.1268,7976
SIMS,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.2498,102.0,96.0,109.0,11.6201,2690
SIMS,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.0016,165.0,156.0,169.0,18.6022,619
SIMS,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.0347,31.0,20.0,52.0,17.2921,2853
SIMS,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.8605,78.0,33.0,112.0,41.3556,13982
SIMS,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.8982,120.0,91.0,125.0,33.395,37572
SIMS,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.0845,45.0,30.0,93.0,36.6701,2497
SIMS,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.2962,105.0,74.0,119.0,40.0428,817283
SIMS,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.0063,92.0,60.0,111.0,33.7589,2197573
SIMS,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.8908,73.0,47.0,102.0,34.4891,347401
SIMS,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.7364,113.0,89.0,122.0,31.6878,76665
SIMS,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.5913,116.0,43.0,132.0,46.998,542981
SIMS,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.0106,115.0,97.0,125.0,29.5833,171361
SIMS,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.729,74.0,32.0,111.0,41.8627,173830
SIMS,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.4115,86.0,40.0,122.0,41.7081,929157
SIMS,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.1781,75.0,50.0,127.0,42.6695,244765
SIMS,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.9187,116.0,83.0,128.0,37.3797,213278
SIMS,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,90.5852,103.0,61.0,122.0,38.3439,861860
SIMS,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.7178,104.0,82.0,120.0,29.4725,353879
SIMS,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.8982,74.0,43.0,116.0,39.0612,71505
SIMS,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.5192,62.0,35.0,110.0,40.0662,1419683
SIMS,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.9397,66.0,37.0,88.0,27.9105,244006
SIMS,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.0654,36.0,26.0,46.0,22.8192,25254
SIMS,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.5383,55.0,38.0,88.0,28.4144,153810
SIMS,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.2692,49.0,39.0,85.0,30.1759,261481
SIMS,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.2609,42.0,26.0,77.0,26.7771,8340
SIMS,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.2196,51.0,27.0,82.0,28.4786,2536
SIMS,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.1477,39.0,24.0,53.0,24.793,337036
SIMS,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.2093,19.0,16.0,61.0,26.1663,43
SIMS,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.5997,45.0,30.0,60.0,30.6117,278564
SIMS,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.5945,45.0,37.0,57.0,24.2429,62788
SIMS,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.2014,26.0,19.0,42.0,21.8843,4107
SIMS,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.733,39.0,9.0,57.0,29.4468,367
SIMS,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.2013,73.0,57.0,88.0,20.7207,303
SIMS,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.4,54.0,52.5,61.0,6.9311,20
SIMS,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.8,39.5,38.0,41.5,4.8847,20
SIMS,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.3604,57.0,40.0,77.0,23.3789,419
SIMS,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.4578,72.0,44.0,98.0,34.6246,1693
SIMS,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.2256,42.0,30.0,67.0,21.3923,1033
SIMS,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.1048,33.0,21.0,79.0,45.5336,128518
SIMS,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.231,94.0,61.0,120.0,36.6089,545189
SIMS,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.9325,73.0,51.0,111.0,38.5765,244707
SIMS,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.952,94.0,45.0,125.0,43.7637,2030145
SIMS,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.6423,78.0,41.0,113.0,38.4336,178557
SIMS,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.5391,95.0,62.0,133.0,40.6974,1837715
SIMS,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.4113,100.0,61.0,131.0,41.673,1382303
SIMS,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.9448,83.0,31.0,116.0,47.6417,3700595
SIMS,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.0796,2.0,2.0,24.0,24.4706,135903
SIMS,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.8331,77.0,52.0,118.0,42.5751,2973012
SIMS,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.3637,76.0,55.0,103.0,33.8569,952018
SIMS,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.4782,93.0,54.0,122.0,39.241,1183034
SIMS,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.9383,109.0,80.0,129.0,34.7755,580111
SIMS,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.2029,24.0,2.0,61.0,33.6283,120644
SIMS,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.5432,93.0,51.0,121.0,38.9661,625748
SIMS,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.0192,56.0,24.0,134.0,56.8096,1571722
SIMS,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.9222,79.0,35.0,114.0,47.1611,1579301
SIMS,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,94.485,98.0,74.0,119.0,32.8904,1020186
SIMS,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.0248,31.0,24.0,102.0,52.1379,2400354
SIMS,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.3868,69.0,44.0,108.0,43.3376,162928
SIMS,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.7359,76.0,37.0,91.0,31.5096,1651
SIMS,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.6911,38.0,31.0,48.0,22.4852,15918
SIMS,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.1553,90.0,61.0,109.0,30.8882,2047
SIMS,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.5049,105.0,75.0,120.0,35.0434,24565
SIMS,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.0,110.0,107.0,111.0,1.8856,9
SIMS,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.849,82.0,46.0,104.0,34.0541,7199
SIMS,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.4,35.0,15.5,41.0,13.0131,20
SIMS,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.9524,56.0,49.0,64.0,10.7459,63
SIMS,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.5463,62.0,50.5,73.0,14.534,216
SIMS,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.8439,36.0,21.0,41.0,11.8575,20072
SIMS,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.3858,45.0,39.0,54.0,21.5057,11762
SIMS,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.2097,25.0,21.0,30.0,16.6045,7120
SIMS,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.8421,80.0,70.0,89.0,10.8931,19
