MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5,31.0,30.0,31.0,1.0,16
SIMS,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.9668,26.0,23.0,35.0,7.1191,11371
SIMS,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0674,6.0,0.0,8.0,9.7876,151994
SIMS,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.589,24.0,22.0,26.0,3.4568,635
SIMS,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8916,35.0,35.0,35.0,0.4111,83
SIMS,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.2753,22.0,22.0,23.0,0.4467,7835
SIMS,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.4588,38.0,37.0,38.0,1.5044,534
SIMS,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7248,16.0,8.0,35.0,14.4611,38887
SIMS,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.8864,36.0,36.0,36.0,0.3173,1646
SIMS,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.9385,47.0,47.0,48.0,1.0626,113306
SIMS,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5697,17.0,15.0,35.0,12.1955,2893
SIMS,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.2465,31.0,30.0,31.0,1.5886,142
SIMS,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.2731,50.0,46.0,52.0,4.0132,238
SIMS,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.6866,41.0,39.0,43.0,3.6126,67
SIMS,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7727,40.0,36.0,47.0,5.2737,22
SIMS,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.6752,47.0,46.0,47.0,0.577,17169
SIMS,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.0655,21.0,21.0,21.0,0.2615,124116
SIMS,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.0982,30.0,28.0,33.0,4.6256,14174
SIMS,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.8462,53.0,52.0,53.0,1.8333,26
SIMS,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.4726,36.0,36.0,39.0,2.404,9282
SIMS,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.6903,35.0,34.0,35.0,0.9563,862
SIMS,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.0864,29.0,26.0,30.0,5.9482,926
SIMS,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5442,34.0,34.0,35.0,0.7301,3278
SIMS,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.6183,43.0,42.0,43.0,0.5688,503
SIMS,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.3,35.0,35.0,36.0,0.6722,2787
SIMS,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3264,38.0,37.0,38.0,2.0008,74175
SIMS,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.8022,38.0,37.0,39.0,1.9433,192046
SIMS,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-12-01,3-016,3-016,GOLETA,GOLETA,52.9317,54.0,52.0,55.0,2.9654,2608
SIMS,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.2651,29.0,29.0,29.0,3.267,25377
SIMS,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.8104,28.0,28.0,28.0,0.7059,45237
SIMS,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1839,22.0,22.0,22.0,0.4188,15463
SIMS,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0192,23.0,23.0,23.0,0.1371,939
SIMS,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.8162,34.0,34.0,34.0,2.089,8301
SIMS,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.6216,33.0,32.0,33.0,0.485,37
SIMS,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0376,26.5,21.0,42.0,12.6372,3748
SIMS,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.575,36.0,35.0,36.0,0.6825,2908
SIMS,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7873,32.0,31.0,34.0,1.6337,315
SIMS,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.2379,33.0,33.0,34.0,0.8453,2198
SIMS,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2254,39.0,38.0,46.0,7.2013,3052
SIMS,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.6623,29.0,26.0,30.0,3.2339,2665
SIMS,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1327,30.0,29.0,31.0,1.7343,139925
SIMS,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.941,45.0,44.0,46.0,1.534,1102
SIMS,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2021,40.0,39.0,41.0,2.7449,584
SIMS,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.1618,27.0,27.0,28.0,0.7055,3888
SIMS,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9801,21.0,21.0,21.0,0.1398,3058
SIMS,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.6306,41.0,38.0,45.0,5.2966,3332
SIMS,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.6952,30.0,29.0,30.0,0.5963,863
SIMS,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.3127,36.0,30.0,37.0,5.6335,502
SIMS,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9301,34.0,23.0,46.0,13.9478,1780580
SIMS,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1335,28.0,28.0,28.0,0.6179,42665
SIMS,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.4438,28.0,27.0,37.0,7.2002,13499
SIMS,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.4506,28.0,28.0,29.0,0.4976,15518
SIMS,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.8644,28.0,28.0,28.0,0.3424,4534
SIMS,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.1424,23.0,22.0,29.0,4.7324,4538
SIMS,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.6391,28.0,25.0,35.0,7.5153,10897
SIMS,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.0121,19.0,19.0,20.0,2.3886,85271
SIMS,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.0251,20.0,20.0,20.0,0.5265,287910
SIMS,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.7764,22.0,21.0,25.0,4.4635,7300
SIMS,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.993,24.0,24.0,24.0,0.0836,426
SIMS,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.9315,22.0,22.0,22.0,0.2526,146
SIMS,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.3515,35.0,35.0,36.0,0.5631,202
