MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.6392,66.0,55.0,70.0,14.3373,84782
SIMS,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.528,54.0,51.0,58.0,4.9361,4951
SIMS,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.4004,22.0,21.0,23.0,1.7127,984
SIMS,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.2778,40.0,40.0,41.0,0.6503,18
SIMS,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.2843,52.0,50.0,53.0,3.0093,13713
SIMS,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.833,50.0,46.0,55.0,5.876,521
SIMS,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.32,27.0,24.0,31.0,5.2835,26400
SIMS,2009-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.8739,22.0,19.0,28.0,6.2199,22502
SIMS,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.7822,21.0,19.0,25.0,4.6087,101
SIMS,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.4429,16.0,11.0,20.0,4.4176,4685
SIMS,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.431,17.0,15.0,18.0,2.8363,4445
SIMS,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.5504,28.0,25.0,32.0,5.4571,2676
SIMS,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.8719,40.0,30.0,58.0,15.8397,1780
SIMS,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.3013,40.0,31.0,54.0,13.3948,4225
SIMS,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.0175,59.0,57.0,60.0,2.5587,1370
SIMS,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.6511,35.0,32.0,38.0,5.1301,619
SIMS,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.8142,54.0,51.0,57.0,4.0657,296
SIMS,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.7721,24.0,12.0,45.0,19.625,16066
SIMS,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.4967,32.0,31.0,34.0,2.836,5130
SIMS,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.2584,12.0,2.0,23.0,13.5435,9140
SIMS,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.1301,66.0,63.0,68.0,4.2509,5335
SIMS,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.6542,68.0,66.0,69.0,4.3472,25497
SIMS,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.0201,13.0,12.0,14.0,3.9018,35960
SIMS,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.7721,41.0,36.0,48.0,8.176,746
SIMS,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2009-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.6421,68.0,65.0,70.0,4.6436,2548
SIMS,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.8841,24.0,22.0,31.0,4.8283,233
SIMS,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.0335,30.0,16.0,40.0,13.0148,8896
SIMS,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.6078,35.5,28.0,44.0,11.9099,102
SIMS,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.3028,36.0,32.0,38.0,3.696,109
SIMS,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.9379,28.0,27.0,31.0,2.5754,435
SIMS,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.4486,23.0,14.0,40.0,13.8442,2470
SIMS,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.4593,24.0,22.0,27.0,3.3829,3453
SIMS,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.4,13.0,12.0,14.0,1.6125,50
SIMS,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,66.6964,67.0,65.0,72.0,8.5022,718
SIMS,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,,,,,0
SIMS,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.5879,60.0,31.0,67.0,17.9468,1240
SIMS,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.125,14.0,14.0,14.0,0.3307,8
SIMS,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.3492,35.0,34.0,36.0,3.5674,2778
SIMS,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.0445,32.0,31.0,33.0,2.6511,92181
SIMS,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.9852,32.0,30.0,33.0,2.7131,23098
SIMS,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.8644,31.0,17.0,33.0,9.2335,79567
SIMS,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.2627,38.0,35.0,46.0,8.2561,1595
SIMS,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.8991,21.0,15.0,44.0,17.5661,15918
SIMS,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.7364,32.0,30.0,33.0,1.8737,679
SIMS,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.7864,26.0,18.0,35.0,9.3318,13806
SIMS,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.06,34.0,14.0,64.0,26.2621,37355
SIMS,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.3356,13.0,13.0,13.0,2.4993,3331
SIMS,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.6179,65.0,61.0,66.0,7.5119,8390
SIMS,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.5729,66.0,59.0,68.0,13.4886,199
SIMS,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.0,12.0,12.0,12.0,0.0,42
SIMS,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.7581,19.0,16.0,22.0,6.1611,83864
SIMS,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SIMS,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.1961,33.0,12.0,66.0,26.7002,160268
SIMS,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.1366,41.0,13.0,68.0,26.8582,224114
SIMS,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.8986,17.0,13.0,21.0,6.4701,1883
SIMS,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.3643,12.0,12.0,17.0,4.764,1227
SIMS,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.3921,70.0,66.0,72.0,6.6019,3183
SIMS,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.126,41.0,35.0,46.0,7.6439,2524
SIMS,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.6868,36.0,30.0,39.0,7.8343,44959
SIMS,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.8084,58.0,36.0,71.0,19.9135,32326
SIMS,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.8014,33.0,31.0,34.0,3.1631,12408
SIMS,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.6203,24.0,16.0,45.0,14.9993,237
SIMS,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.3923,46.0,43.0,50.0,4.2786,20329
SIMS,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.6693,30.0,27.0,37.0,7.3572,2685
SIMS,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.4068,64.5,42.0,68.0,22.4716,708
SIMS,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.3514,34.0,31.0,38.0,5.7996,11058
SIMS,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,14.0,14.0,14.0,0.0,1
SIMS,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.7714,18.0,15.0,23.0,7.4875,35
SIMS,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.473,16.0,15.0,17.0,1.7236,18160
SIMS,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.6808,45.0,41.0,49.0,6.0455,41705
SIMS,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.3877,45.0,41.0,48.0,5.3668,18053
SIMS,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.9826,45.0,41.0,48.0,6.2053,20406
SIMS,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.7517,43.0,39.0,46.0,6.2466,8680
SIMS,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.5894,40.0,35.0,44.0,7.0001,7978
SIMS,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.2931,62.0,60.0,64.0,3.4616,2648
SIMS,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.1809,59.0,53.0,62.0,8.7367,619
SIMS,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.1812,34.0,28.0,38.0,7.3629,2770
SIMS,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.513,16.0,15.0,18.0,1.7471,2415
SIMS,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.81,43.0,38.0,47.0,6.364,37494
SIMS,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.5561,43.0,38.0,48.0,8.8082,2602
SIMS,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.5919,35.0,26.0,50.0,11.773,807136
SIMS,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.6587,30.0,23.0,39.0,10.3552,2195084
SIMS,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.3138,40.0,34.0,45.0,8.0396,345784
SIMS,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.1268,40.0,36.0,44.0,6.9377,76942
SIMS,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.6081,32.0,24.0,38.0,8.1609,540813
SIMS,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.5173,45.0,36.0,48.0,7.8494,159119
SIMS,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.8356,43.0,37.0,48.0,8.0355,173381
SIMS,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.5893,32.0,25.0,36.0,6.3883,926767
SIMS,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.5614,32.0,28.0,36.0,5.6323,242302
SIMS,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.024,36.0,30.0,43.0,7.687,211224
SIMS,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.3223,30.0,22.0,42.0,10.831,859067
SIMS,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.3659,39.0,33.0,44.0,7.409,352954
SIMS,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.3954,37.0,32.0,42.0,6.5063,71170
SIMS,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.4537,28.0,22.0,35.0,8.0833,1418241
SIMS,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.5969,30.0,28.0,36.0,10.1764,243253
SIMS,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.8732,28.0,22.0,35.0,9.2086,25117
SIMS,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.1714,32.0,30.0,41.0,9.2035,152206
SIMS,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.4242,28.0,23.0,36.0,9.4433,260436
SIMS,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.2135,40.0,32.0,48.0,9.6407,8230
SIMS,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.7314,30.0,28.0,47.0,10.4022,2517
SIMS,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.93,23.0,17.0,27.0,7.3748,334927
SIMS,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.1506,25.0,19.0,30.0,6.9681,277937
SIMS,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.6857,47.0,38.0,53.0,11.5469,61990
SIMS,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.3978,24.0,20.0,30.0,8.3295,4085
SIMS,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.1561,54.0,36.0,62.0,18.9112,301
SIMS,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.962,41.0,29.0,51.0,13.0912,79
SIMS,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.2667,54.0,47.0,57.0,5.2721,15
SIMS,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.4828,41.0,34.0,45.0,6.1061,29
SIMS,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.0328,15.0,13.0,54.0,24.5681,122
SIMS,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.6636,50.0,32.0,62.0,16.6431,1394
SIMS,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.1338,43.0,37.0,47.0,7.0191,1024
SIMS,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.993,29.0,20.0,49.0,18.5379,128124
SIMS,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.0956,26.0,23.0,29.0,4.7021,526789
SIMS,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.8025,33.0,30.0,36.0,4.6803,248038
SIMS,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.0553,23.0,19.0,29.0,6.7829,2023243
SIMS,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.6207,27.0,23.0,32.0,4.8835,177893
SIMS,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.7765,30.0,26.0,33.0,4.8269,1834637
SIMS,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.3727,30.0,24.0,33.0,5.441,1303859
SIMS,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.3575,21.0,16.0,29.0,10.6218,3699606
SIMS,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.1767,10.0,8.0,14.0,6.0056,135717
SIMS,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.0646,23.0,20.0,28.0,4.9233,2956673
SIMS,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.6331,24.0,22.0,27.0,3.9824,920040
SIMS,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.9186,27.0,23.0,31.0,5.2369,1171525
SIMS,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.9983,30.0,27.0,33.0,3.9172,578549
SIMS,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.7939,12.0,8.0,13.0,3.8444,120624
SIMS,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.8814,26.0,23.0,30.0,4.5836,625524
SIMS,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.0518,18.0,6.0,24.0,10.1602,1437903
SIMS,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.033,26.0,21.0,31.0,6.2893,1577898
SIMS,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.6934,29.0,27.0,33.0,4.7062,1015492
SIMS,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.9793,18.0,15.0,19.0,4.5084,2397449
SIMS,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.0391,26.0,22.0,36.0,11.2841,162858
SIMS,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.1047,60.0,53.0,62.0,9.7316,1022
SIMS,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.9192,43.0,36.0,51.0,11.8485,15899
SIMS,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.3689,59.0,36.0,66.0,18.4549,1594
SIMS,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.1138,61.0,56.0,67.0,10.7523,21364
SIMS,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.2222,68.0,68.0,69.0,0.7857,9
SIMS,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.9525,57.0,35.0,64.0,19.78,5868
SIMS,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.3529,38.0,37.0,39.0,1.5317,17
SIMS,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.75,38.5,38.0,40.0,1.0897,8
SIMS,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.8814,34.0,27.0,47.0,12.0509,177
SIMS,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.4364,37.0,35.0,38.0,2.713,20161
SIMS,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.6686,36.0,33.0,37.0,4.6113,11687
SIMS,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.1421,26.0,25.0,34.0,6.6269,7143
SIMS,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.1429,74.0,72.0,74.0,3.8333,7
SIMS,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.4686,67.0,57.0,73.0,13.0971,49007
SIMS,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.2594,57.0,37.0,68.0,18.0147,8828
