MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.5195,67.0,51.0,76.0,17.7465,5544
SIMS,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.0829,62.0,37.0,72.0,18.8465,5777
SIMS,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.0829,64.0,56.0,74.0,11.8504,1834
SIMS,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,115.2941,117.0,113.0,119.0,4.6018,510
SIMS,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.8,124.0,114.0,126.0,5.8447,25
SIMS,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.9072,27.0,22.0,41.0,11.1968,905
SIMS,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.1728,88.0,78.0,99.0,15.636,30013
SIMS,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.1767,68.0,48.0,82.0,19.635,153553
SIMS,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.3943,43.0,38.0,61.0,23.0374,7517
SIMS,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.6193,81.0,76.0,88.0,10.5412,972
SIMS,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.8822,80.0,42.0,103.0,38.7026,10156
SIMS,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,74.5,74.5,60.0,89.0,14.5,2
SIMS,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.7759,53.0,39.0,77.0,19.3363,2664
SIMS,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.6533,40.0,36.0,52.0,12.0784,59593
SIMS,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,99.1429,102.0,55.0,144.0,36.4983,7
SIMS,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.7532,82.0,64.0,100.0,20.3239,867
SIMS,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.0,33.0,24.0,36.0,11.1555,9
SIMS,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.9922,92.0,81.0,101.0,16.8267,6260
SIMS,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.1121,68.0,62.0,89.0,16.05,1276
SIMS,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.7934,62.0,38.0,79.0,21.8648,147438
SIMS,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.0746,52.0,43.0,67.0,15.3038,5870
SIMS,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.1652,29.0,27.0,33.0,18.7445,115
SIMS,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.3482,56.0,47.0,67.0,15.5267,247
SIMS,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.453,81.0,71.0,88.0,14.9616,5336
SIMS,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6664,23.0,15.0,26.0,13.4912,22158
SIMS,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.8887,79.0,68.0,86.0,15.1507,8436
SIMS,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,106.1816,110.0,100.0,118.0,16.4469,804
SIMS,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.2108,108.0,101.0,111.0,12.5201,1973
SIMS,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.4427,66.0,40.0,92.0,30.5119,17329
SIMS,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.1795,85.0,49.0,103.0,26.4312,997
SIMS,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,92.4623,93.0,88.0,101.0,11.1349,504
SIMS,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.2733,66.0,51.0,91.0,25.2822,816
SIMS,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.25,102.5,101.0,103.5,1.479,4
SIMS,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.3886,89.0,80.0,94.0,12.2062,826
SIMS,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.0273,63.0,54.0,76.0,12.4198,1174
SIMS,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.0297,118.0,59.5,144.0,45.3112,1076
SIMS,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.159,80.0,32.0,118.0,48.9304,226046
SIMS,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,76.0,76.0,51.0,101.0,25.0,2
SIMS,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.45,92.0,81.0,93.0,20.6458,20
SIMS,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.0,49.0,49.0,49.0,0.0,1
SIMS,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.0445,21.0,18.0,21.0,17.1351,6386
SIMS,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.1688,70.0,43.0,90.0,24.8522,717
SIMS,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.4366,100.0,91.0,107.0,12.1957,3495
SIMS,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-04-01,4-010,4-010,CONEJO,CONEJO,41.5,42.5,27.0,57.0,15.1079,6
SIMS,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.8743,73.0,53.0,87.0,18.8807,78880
SIMS,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.0234,89.0,85.0,95.0,7.7693,171
SIMS,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.5161,77.0,64.0,82.0,16.0902,31
SIMS,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.6803,121.0,115.0,124.0,8.7523,35774
SIMS,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.0695,49.0,32.0,64.0,17.9542,2547
SIMS,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.9954,107.0,91.0,116.0,14.1283,5659
SIMS,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.4,73.0,67.0,76.0,7.0692,15
SIMS,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9477,60.0,48.0,77.0,30.9815,6458
SIMS,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.7458,21.0,18.0,57.0,36.2467,135230
SIMS,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.6134,65.0,49.0,88.0,24.5599,613
SIMS,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.6066,99.0,97.0,103.0,3.9558,61
SIMS,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.3137,84.0,78.0,92.0,10.991,6673
SIMS,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.3539,71.0,66.0,79.0,10.6778,534
SIMS,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.0219,37.0,11.0,106.0,49.4621,36385
SIMS,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.8683,102.0,98.0,107.0,11.8661,1564
SIMS,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.1271,123.0,120.0,124.0,5.4088,110458
SIMS,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,97.0414,111.0,97.0,117.0,35.5039,941
SIMS,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.9145,109.0,105.0,112.0,7.4577,117
SIMS,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.3636,112.0,110.0,113.0,6.9187,11
SIMS,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.9677,19.0,17.0,23.0,11.2522,31
SIMS,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.1818,49.5,40.0,55.0,11.0315,22
SIMS,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.6336,123.0,120.0,124.0,4.1985,19228
SIMS,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.9858,86.0,67.0,98.0,19.1379,128593
SIMS,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.7674,97.0,49.0,111.0,31.9467,14172
SIMS,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,37.0,37.0,37.0,37.0,0.0,1
SIMS,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.4118,105.0,101.0,109.0,6.9857,8603
SIMS,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.3864,98.0,94.0,101.0,5.0627,660
SIMS,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.8293,93.0,20.0,141.0,60.1279,41
SIMS,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.675,99.0,92.0,118.0,19.2147,3225
SIMS,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.6208,114.0,109.0,119.0,7.9519,509
SIMS,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.7149,103.0,100.0,106.0,5.6881,2760
SIMS,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.9727,66.0,50.0,97.0,25.0827,61439
SIMS,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2553,66.0,47.0,90.0,24.9715,176419
SIMS,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-04-01,3-016,3-016,GOLETA,GOLETA,71.2328,73.0,67.0,79.0,13.0321,1001
SIMS,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.8206,79.0,70.0,84.0,14.8065,25311
SIMS,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.1003,66.0,51.0,76.0,15.3292,48333
SIMS,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.4707,57.0,51.0,74.0,22.2464,10963
SIMS,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.7358,64.0,40.0,68.0,14.7939,1340
SIMS,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.1846,82.0,67.0,89.0,12.4435,6034
SIMS,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.3243,118.0,112.0,122.0,9.0585,37
SIMS,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.0973,82.0,36.0,136.0,52.2439,1645
SIMS,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.8471,100.0,93.0,108.0,14.5334,1851
SIMS,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.2724,74.0,51.0,83.0,18.8677,290
SIMS,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.121,100.0,93.0,105.0,10.3038,1959
SIMS,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.2311,65.0,55.0,76.0,17.6651,3124
SIMS,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.5788,102.0,93.0,108.0,11.4399,2657
SIMS,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.6403,68.0,47.0,83.0,22.4424,150983
SIMS,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.5254,122.0,118.0,124.0,4.5893,1064
SIMS,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.6433,125.0,120.0,127.0,10.7712,586
SIMS,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.5637,67.0,56.0,73.0,14.5429,3846
SIMS,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.181,82.0,72.0,89.0,14.8823,3127
SIMS,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.3866,90.0,76.0,101.0,18.583,3215
SIMS,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.0702,83.0,67.0,90.0,16.4186,826
SIMS,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.0351,107.0,99.0,117.0,9.5902,228
SIMS,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.5635,144.0,88.0,163.0,52.3292,1774605
SIMS,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.3432,107.0,100.0,110.0,9.5043,42333
SIMS,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,160.7998,168.0,157.0,179.0,30.0727,2138
SIMS,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.4736,77.0,72.0,81.0,8.336,7738
SIMS,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.7666,80.0,73.0,85.0,11.3542,3976
SIMS,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.0163,83.0,74.0,102.0,17.2679,2451
SIMS,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.9814,127.0,86.0,148.0,43.7401,11251
SIMS,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.7591,50.0,31.0,78.0,25.0805,84789
SIMS,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.7685,36.0,28.0,83.0,28.2531,295554
SIMS,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.764,82.0,72.0,95.0,16.3916,6496
SIMS,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.3574,82.0,56.0,91.0,17.3451,957
SIMS,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.0,102.0,101.0,103.0,1.0,2
SIMS,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.3503,91.0,87.0,95.0,4.887,197
