MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.2052,79.0,64.0,90.0,23.6561,58988
SIMS,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.9215,110.0,104.0,117.0,11.9346,4664
SIMS,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.2477,40.0,31.0,50.0,13.2323,1829
SIMS,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,105.7222,105.0,102.0,110.0,4.6524,18
SIMS,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.9018,116.0,110.0,120.0,9.3212,15900
SIMS,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.9751,109.0,102.0,116.0,8.0624,321
SIMS,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.3989,76.0,55.0,90.0,22.8242,23297
SIMS,2008-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.3252,59.0,36.0,79.0,24.7993,21364
SIMS,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.697,2.0,2.0,3.0,0.9995,33
SIMS,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.2534,13.0,7.0,24.0,11.246,16291
SIMS,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.5461,55.0,41.0,68.0,21.9277,4706
SIMS,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.2006,85.0,68.0,96.0,24.1499,2622
SIMS,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.6897,85.0,54.0,102.0,27.0007,1347
SIMS,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.1266,70.0,46.0,101.0,28.3769,3698
SIMS,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.9497,123.0,119.0,125.0,4.6455,1371
SIMS,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.2093,78.0,52.0,87.5,26.6398,516
SIMS,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.951,109.0,38.0,118.0,36.9156,245
SIMS,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,152.6974,162.0,147.0,178.0,42.5381,11650
SIMS,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.3046,55.0,43.0,70.0,18.9606,4675
SIMS,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,108.9267,119.0,83.0,139.0,41.4009,4094
SIMS,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.3645,124.0,119.0,127.0,7.3839,5177
SIMS,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.0882,125.0,121.0,128.0,11.4125,26079
SIMS,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.8778,38.0,27.0,47.0,13.5298,56849
SIMS,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.1388,42.0,38.0,47.0,8.5471,735
SIMS,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2008-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.1997,122.0,117.0,125.0,7.1491,2494
SIMS,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.3379,88.0,81.0,95.0,13.3883,364
SIMS,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,,,,,0
SIMS,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,165.0,165.0,165.0,165.0,0.0,1
SIMS,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.6186,90.0,63.0,106.0,25.247,97
SIMS,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.2485,89.0,84.0,95.0,12.3964,338
SIMS,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.2248,133.0,109.0,165.0,38.9658,1517
SIMS,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.5208,89.0,81.0,96.0,14.4971,1947
SIMS,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.4087,11.0,6.0,32.0,20.6957,115
SIMS,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,76.361,81.0,73.0,86.0,19.642,374
SIMS,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,13.0,13.0,13.0,0.0,1
SIMS,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.3418,93.0,79.0,100.0,19.794,1021
SIMS,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.7314,45.0,30.0,54.0,15.503,7976
SIMS,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.8067,72.0,61.0,80.0,18.594,2638
SIMS,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.4528,47.0,38.0,59.0,15.7835,89744
SIMS,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.4517,51.0,40.0,66.0,19.104,22522
SIMS,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.0483,63.0,46.0,88.0,25.2297,73589
SIMS,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.1316,38.0,35.0,47.0,12.0917,1550
SIMS,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.1898,176.0,87.0,198.0,63.6277,15266
SIMS,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.1494,79.0,65.0,85.0,18.4824,462
SIMS,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.3322,97.0,77.0,106.0,26.7408,12608
SIMS,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.8484,97.0,33.0,138.0,57.3548,34456
SIMS,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.8998,48.0,28.0,62.0,23.6955,3213
SIMS,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.6936,89.0,77.0,100.0,18.4517,7435
SIMS,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.1538,98.0,92.0,101.0,16.536,156
SIMS,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,,,,,0
SIMS,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.7883,89.0,63.0,113.0,35.5637,77206
SIMS,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.7136,21.5,18.0,26.0,6.604,440
SIMS,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.6867,136.0,30.0,162.0,67.2751,158673
SIMS,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.107,151.0,35.0,169.0,67.7533,223984
SIMS,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.9823,36.0,32.0,53.0,19.9629,1866
SIMS,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,90.4091,106.0,96.0,112.0,37.441,1205
SIMS,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.5506,127.0,123.0,129.0,11.4801,3084
SIMS,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.1787,65.0,43.0,82.0,21.0542,2266
SIMS,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.1829,98.0,79.0,107.0,24.2674,43445
SIMS,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.5333,27.0,25.0,28.0,2.5785,15
SIMS,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.3939,63.0,29.0,93.0,33.4985,24072
SIMS,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.9733,86.0,62.0,101.0,25.7488,11557
SIMS,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.9088,83.5,63.0,98.0,24.6189,274
SIMS,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.2743,111.0,89.0,121.0,17.8209,19326
SIMS,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,89.9929,96.0,84.0,107.0,23.996,2541
SIMS,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,148.5564,165.0,142.0,177.0,45.0072,674
SIMS,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.2724,100.0,94.0,106.0,9.7042,10764
SIMS,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,125.0,125.0,125.0,125.0,0.0,1
SIMS,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.2,36.0,29.0,57.0,18.4949,20
SIMS,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.0267,46.0,37.0,54.0,15.6081,22400
SIMS,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.5249,111.0,98.0,121.0,19.0584,39462
SIMS,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.2877,112.0,101.0,122.0,16.7198,16759
SIMS,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.2524,109.0,94.0,121.0,20.9918,19963
SIMS,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.7468,110.0,98.0,124.0,21.4043,8595
SIMS,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.4692,103.0,88.0,116.0,27.4819,7866
SIMS,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.0566,122.0,120.0,124.0,4.3246,2666
SIMS,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.9273,165.0,153.0,171.0,27.105,619
SIMS,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.4525,99.0,91.0,104.0,11.3686,2760
SIMS,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.6821,66.0,53.0,75.0,17.7585,13518
SIMS,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.6744,111.0,100.0,123.0,23.1654,34877
SIMS,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.991,103.0,56.0,118.0,34.7853,2551
SIMS,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.9119,65.0,41.0,100.0,34.489,816427
SIMS,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.337,86.0,49.0,116.0,36.8717,2191521
SIMS,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.2235,96.0,72.0,115.0,27.7598,336691
SIMS,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.692,110.0,95.0,121.0,25.6434,76146
SIMS,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.0015,75.0,42.0,114.0,38.668,539412
SIMS,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.0378,92.0,63.0,114.0,34.2081,170919
SIMS,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.338,100.0,80.0,118.0,27.4966,170198
SIMS,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.0483,109.0,66.0,125.0,37.4273,924693
SIMS,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.7094,101.0,52.0,123.0,38.9896,240815
SIMS,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.5635,98.0,65.0,121.0,34.6642,211995
SIMS,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.5173,69.0,35.0,112.0,40.6936,859544
SIMS,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.3187,113.0,93.0,123.0,27.4171,351976
SIMS,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.0824,102.0,80.0,120.0,30.2828,70132
SIMS,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.6308,91.0,37.0,119.0,41.2135,1413544
SIMS,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.5455,52.0,32.0,85.0,29.2554,206263
SIMS,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.0968,87.0,61.0,102.0,30.7032,23629
SIMS,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.08,56.0,35.0,82.0,26.5326,145214
SIMS,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.1829,54.0,36.0,78.0,27.0593,250436
SIMS,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.6135,64.0,47.0,77.0,20.2908,6851
SIMS,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.445,71.0,42.0,86.0,26.7242,2335
SIMS,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.4333,73.0,51.0,96.0,30.3125,327082
SIMS,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.3706,60.0,39.0,87.0,29.4278,271794
SIMS,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.4411,66.0,48.0,82.0,24.2199,60010
SIMS,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.2916,44.0,25.0,101.0,38.1827,3724
SIMS,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.7598,86.0,16.0,98.0,38.58,229
SIMS,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.3492,102.0,94.0,105.0,15.6369,63
SIMS,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.3333,81.0,81.0,88.0,3.2998,3
SIMS,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.5909,56.5,52.0,69.0,14.0119,22
SIMS,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.9237,8.5,3.0,90.0,47.7868,118
SIMS,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.7454,98.0,56.0,113.0,35.8596,872
SIMS,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.0459,74.0,52.0,85.0,18.3998,894
SIMS,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.0477,71.0,45.0,96.0,34.0756,120682
SIMS,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.788,109.0,70.0,127.0,35.6588,544505
SIMS,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.6745,97.0,60.0,120.0,34.0584,245979
SIMS,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.5447,69.0,28.0,115.0,43.3477,2013542
SIMS,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.1403,85.0,42.0,112.0,35.6688,174136
SIMS,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.4083,82.0,43.0,114.0,37.4532,1824945
SIMS,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.7721,102.0,62.0,130.0,39.4306,1377136
SIMS,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.5079,73.0,30.0,116.0,45.6195,3691762
SIMS,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.5912,36.0,14.0,67.0,34.3702,135539
SIMS,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.2403,65.0,41.0,107.0,38.5993,2962612
SIMS,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.4357,72.0,46.0,102.0,35.184,947745
SIMS,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.1879,94.0,47.0,120.0,38.9608,1175642
SIMS,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.4871,102.0,78.0,122.0,29.198,559964
SIMS,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.2441,42.0,3.0,80.0,41.687,120156
SIMS,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.9162,79.0,35.0,115.0,40.0488,624291
SIMS,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.3154,60.0,22.0,120.0,49.8262,1570152
SIMS,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.7492,81.0,44.0,121.0,45.1082,1576088
SIMS,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.4423,104.0,74.0,124.0,32.1947,1002038
SIMS,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.5838,46.0,22.0,108.0,46.5634,2397949
SIMS,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.3425,54.0,31.0,104.0,42.1689,161846
SIMS,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.3597,89.0,81.0,95.0,14.1891,581
SIMS,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.9221,67.0,50.0,87.0,24.4829,14308
SIMS,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.1,61.0,22.0,97.0,40.4969,980
SIMS,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.4122,86.0,60.0,108.0,31.8286,5230
SIMS,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.0,91.0,91.0,91.0,0.0,2
SIMS,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.2203,85.0,53.0,112.0,39.4284,3695
SIMS,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.8824,89.0,86.0,90.0,5.0861,17
SIMS,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.5,104.5,101.5,106.0,2.7386,8
SIMS,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.4022,43.5,28.0,79.0,26.5179,92
SIMS,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.5111,103.0,99.0,106.0,8.231,19814
SIMS,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.8464,79.0,68.0,90.0,16.0044,10433
SIMS,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,87.7014,96.0,80.0,106.0,26.3088,6253
SIMS,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.0,102.0,75.0,105.0,13.4907,3
SIMS,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.1843,77.0,57.0,92.0,25.5138,34665
SIMS,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.4038,65.0,25.0,92.0,33.4783,7301
