MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.7474,36.0,35.0,40.0,11.8468,190
SIMS,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.9705,70.0,54.0,87.0,24.0927,86266
SIMS,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.9698,75.0,69.0,84.0,12.8902,4969
SIMS,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.9941,93.0,82.0,100.0,20.3409,848
SIMS,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.1111,20.0,19.0,21.0,1.1967,18
SIMS,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.9906,68.0,60.0,77.0,14.4578,16153
SIMS,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.3811,99.0,91.0,108.0,14.1762,635
SIMS,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.2644,31.0,6.0,44.0,27.343,28503
SIMS,2010-09-01,2-038,2-038,LOBOS,LOBOS,79.963,82.0,75.0,87.0,9.5043,27
SIMS,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.6964,12.0,6.0,28.0,16.3949,22610
SIMS,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.3646,21.0,18.5,31.0,7.5762,96
SIMS,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.3176,88.0,75.0,97.0,23.003,24757
SIMS,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.8115,55.0,45.0,68.0,20.0273,4249
SIMS,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.1868,41.0,32.0,53.0,21.7914,2704
SIMS,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.3729,52.0,30.0,81.0,31.5807,1845
SIMS,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.3618,50.0,35.0,75.0,27.7259,4204
SIMS,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.4342,111.0,104.0,117.0,10.5956,1375
SIMS,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.79,49.0,37.0,70.0,23.1195,619
SIMS,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.3173,43.5,39.0,67.0,18.897,312
SIMS,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.9269,75.0,37.0,157.0,61.1803,16132
SIMS,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.4928,51.0,43.0,57.0,13.9774,5237
SIMS,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,69.5584,61.0,2.0,131.0,61.7802,9106
SIMS,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.3828,110.0,92.0,122.0,18.3591,5567
SIMS,2010-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.0411,113.0,103.0,121.0,15.2141,26945
SIMS,2010-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.4509,78.0,32.0,111.0,38.0568,76520
SIMS,2010-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.0977,92.0,80.0,94.0,13.6997,747
SIMS,2010-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2010-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2010-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,122.0893,126.0,118.0,129.0,11.6378,56
SIMS,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.6318,86.0,71.0,93.0,18.8246,2727
SIMS,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.1667,119.5,117.0,121.0,6.1486,18
SIMS,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.1595,27.0,23.0,74.0,32.1671,163
SIMS,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.8037,172.0,79.0,190.0,62.2742,8894
SIMS,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.2286,117.0,91.0,143.0,42.5898,105
SIMS,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.2241,77.5,57.0,114.0,31.4985,116
SIMS,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.9364,55.0,27.0,79.0,31.957,440
SIMS,2010-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.713,153.0,68.0,162.0,49.7599,2477
SIMS,2010-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2010-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.7647,104.5,94.0,115.0,14.2376,34
SIMS,2010-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.4477,100.0,95.0,103.0,8.4408,172
SIMS,2010-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.0764,103.0,78.0,114.0,26.4617,4072
SIMS,2010-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.8772,69.0,42.0,82.0,25.1715,171
SIMS,2010-09-01,3-049,3-049,MONTECITO,MONTECITO,75.3736,72.0,59.0,99.0,23.5942,977
SIMS,2010-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.0,11.0,11.0,11.0,0.0,1
SIMS,2010-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.4681,78.0,44.0,102.0,31.9859,1239
SIMS,2010-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.3299,30.0,22.0,55.0,22.7085,8150
SIMS,2010-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.6827,46.0,40.0,52.0,15.2031,2792
SIMS,2010-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.3022,51.0,44.0,59.0,13.2388,92416
SIMS,2010-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.0332,42.0,37.0,48.0,13.712,23303
SIMS,2010-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.3265,36.0,21.0,44.0,14.6177,79763
SIMS,2010-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2010-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.6389,81.0,56.0,92.0,21.5645,1595
SIMS,2010-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.7736,108.0,37.0,154.0,59.4687,14779
SIMS,2010-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.0459,96.0,79.0,104.0,18.7254,1654
SIMS,2010-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.4716,48.0,24.0,74.0,28.409,14361
SIMS,2010-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.3792,29.0,29.0,95.0,54.862,37220
SIMS,2010-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.6393,30.0,30.0,30.0,1.6323,3094
SIMS,2010-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.0853,77.0,62.0,89.0,19.3404,8673
SIMS,2010-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.7783,93.0,55.0,103.0,35.7231,203
SIMS,2010-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2010-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.3721,29.0,29.0,29.0,4.0693,43
SIMS,2010-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2010-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,106.2319,116.0,93.0,131.0,38.9403,90882
SIMS,2010-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2010-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2010-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.5909,19.0,14.0,23.0,15.0141,110
SIMS,2010-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.0436,73.0,28.0,148.0,61.9661,158469
SIMS,2010-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.6819,88.0,29.0,147.0,61.6004,224132
SIMS,2010-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2010-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2010-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.8111,7.0,5.0,11.0,14.8153,1885
SIMS,2010-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.4529,5.0,1.0,22.0,19.9881,1221
SIMS,2010-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.9326,109.0,90.0,127.0,25.7507,3499
SIMS,2010-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.0305,53.0,32.0,70.0,22.2918,2456
SIMS,2010-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.0134,35.0,22.0,44.0,19.1215,45643
SIMS,2010-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2010-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.0,29.0,25.0,32.0,3.6563,19
SIMS,2010-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2010-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2010-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2010-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2010-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2010-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.6134,49.0,26.0,74.0,28.0936,32466
SIMS,2010-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2010-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.9571,47.0,37.0,55.0,17.2969,12603
SIMS,2010-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.6537,12.0,9.0,18.0,19.5461,309
SIMS,2010-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.4919,80.0,59.0,117.0,32.3475,20480
SIMS,2010-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2010-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.0157,19.0,12.0,36.0,24.1814,2677
SIMS,2010-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2010-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.5593,147.0,128.0,156.0,27.4883,615
SIMS,2010-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.0131,12.0,9.0,18.0,10.3798,11142
SIMS,2010-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2010-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,14.0,14.0,14.0,0.0,1
SIMS,2010-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.2,20.5,17.5,28.0,7.2291,20
SIMS,2010-09-01,4-023,4-023,RAYMOND,RAYMOND,103.9506,111.5,102.5,115.0,21.3365,324
SIMS,2010-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2010-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.0569,82.0,70.0,90.0,28.8839,22607
SIMS,2010-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.9807,108.0,44.0,125.0,41.2485,42249
SIMS,2010-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.7371,118.0,61.0,126.0,42.0497,18111
SIMS,2010-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.8377,60.0,35.0,115.0,39.6744,21208
SIMS,2010-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.0129,87.0,30.0,121.0,42.276,8892
SIMS,2010-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.6193,110.0,65.0,121.0,34.9308,7977
SIMS,2010-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.6675,112.0,106.0,118.0,10.2214,2698
SIMS,2010-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2010-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.3506,120.0,109.0,129.0,16.0353,619
SIMS,2010-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2010-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.9059,43.0,34.0,53.0,13.6359,2881
SIMS,2010-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2010-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2010-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2010-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.4034,45.0,34.0,96.0,33.1282,14006
SIMS,2010-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.5806,94.0,84.0,98.0,11.132,31
SIMS,2010-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.5718,119.0,85.0,125.0,37.9697,37565
SIMS,2010-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.7067,81.0,33.0,113.0,39.3343,2615
SIMS,2010-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,108.9532,126.0,99.0,134.0,38.6125,817262
SIMS,2010-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.2465,112.0,71.0,126.0,38.1991,2197190
SIMS,2010-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.5152,73.0,38.0,107.0,38.373,346578
SIMS,2010-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.6195,113.0,85.0,124.0,33.3124,76831
SIMS,2010-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.5199,124.0,39.0,138.0,51.5653,544577
SIMS,2010-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.1817,127.0,102.0,134.0,32.0317,171234
SIMS,2010-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.6372,71.0,26.0,115.0,42.6122,173801
SIMS,2010-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.7654,89.0,32.0,115.0,43.907,929832
SIMS,2010-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.0233,71.0,37.0,123.0,45.2725,244465
SIMS,2010-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.1229,125.0,81.0,135.0,43.2107,214831
SIMS,2010-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.1112,113.0,69.0,131.0,40.8475,862025
SIMS,2010-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.2979,109.0,84.0,124.0,32.9346,353833
SIMS,2010-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.3731,77.0,30.0,125.0,46.9439,71389
SIMS,2010-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.9984,65.0,29.0,115.0,44.97,1420423
SIMS,2010-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.9042,64.0,37.0,89.0,28.9762,243439
SIMS,2010-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.1576,22.0,12.0,41.0,23.6496,25181
SIMS,2010-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.2434,57.0,37.0,87.0,28.7487,152291
SIMS,2010-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.1673,50.0,40.0,84.0,29.4635,260348
SIMS,2010-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.0608,47.0,28.0,81.0,27.7202,8156
SIMS,2010-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.6539,41.0,26.0,82.0,30.1147,2693
SIMS,2010-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.2327,31.0,15.0,49.0,24.3604,337338
SIMS,2010-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.9949,88.0,82.0,96.0,15.8092,587
SIMS,2010-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.121,47.0,31.0,65.0,31.8326,278317
SIMS,2010-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2010-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2010-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.1439,41.0,32.0,50.0,22.9524,62064
SIMS,2010-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.9236,34.0,15.0,52.0,35.0447,4124
SIMS,2010-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2010-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.6954,43.0,17.0,97.0,40.5307,417
SIMS,2010-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.6115,97.0,84.5,103.0,21.7624,296
SIMS,2010-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.7333,58.0,55.0,66.0,7.0471,15
SIMS,2010-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.0556,56.0,53.0,60.0,7.1684,18
SIMS,2010-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.6873,106.0,91.0,113.0,32.2931,2066
SIMS,2010-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.9174,101.0,43.0,118.0,39.2098,2795
SIMS,2010-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.1502,59.0,29.0,75.0,25.9261,1025
SIMS,2010-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.6011,27.0,22.0,53.0,39.5599,131511
SIMS,2010-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.3735,89.0,52.0,118.0,39.1859,545016
SIMS,2010-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.5886,60.0,30.0,104.0,41.4266,245200
SIMS,2010-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.6008,97.0,49.0,126.0,43.9304,2026911
SIMS,2010-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.316,79.0,34.0,109.0,39.3917,179703
SIMS,2010-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.7256,86.0,51.0,124.0,41.387,1841520
SIMS,2010-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.1419,100.0,61.0,129.0,40.4833,1381807
SIMS,2010-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.2223,82.0,30.0,113.0,43.7354,3695644
SIMS,2010-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.1244,2.0,2.0,23.0,16.3529,135815
SIMS,2010-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.2367,72.0,49.0,115.0,41.8376,2973061
SIMS,2010-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.2463,66.0,45.0,91.0,33.4627,950941
SIMS,2010-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.1191,92.0,51.0,121.0,40.8089,1182365
SIMS,2010-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.3033,98.0,53.0,123.0,41.117,580364
SIMS,2010-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.2277,23.0,2.0,26.0,33.4277,120556
SIMS,2010-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.965,101.0,60.0,117.0,36.9241,626109
SIMS,2010-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.1712,75.0,23.0,135.0,56.1198,1572874
SIMS,2010-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.063,79.0,30.0,115.0,46.3979,1577699
SIMS,2010-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.9335,99.0,70.0,121.0,33.182,1021147
SIMS,2010-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.6918,24.0,3.0,90.0,50.1829,2400007
SIMS,2010-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.4344,61.0,28.0,95.0,36.7898,162826
SIMS,2010-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.5042,82.0,66.0,92.0,22.7079,1178
SIMS,2010-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.2436,40.0,30.0,54.0,25.5172,16150
SIMS,2010-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.2781,99.0,80.0,111.0,30.3556,1963
SIMS,2010-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.8035,110.0,83.0,120.0,32.6097,21787
SIMS,2010-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2010-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.2222,106.0,101.0,107.0,3.9659,9
SIMS,2010-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2010-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.7472,70.0,28.0,104.0,38.2699,6396
SIMS,2010-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.1176,35.0,19.0,50.0,14.7962,17
SIMS,2010-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2010-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.9091,109.5,73.0,117.0,41.5642,44
SIMS,2010-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.75,21.0,11.0,61.5,29.1901,176
SIMS,2010-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.807,23.0,17.0,38.0,14.6161,20229
SIMS,2010-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.9931,46.0,37.0,55.0,24.784,11750
