MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.7083,58.0,50.5,63.5,8.2081,48
SIMS,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.7796,95.0,89.0,99.0,9.2084,6830
SIMS,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.1542,87.0,76.0,102.0,15.5334,1718
SIMS,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.2843,60.0,42.0,72.0,17.0346,149344
SIMS,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,90.3388,88.0,72.0,108.0,27.9917,6136
SIMS,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,109.5882,117.0,108.0,123.0,23.5084,119
SIMS,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.4695,79.0,70.0,90.0,15.3094,492
SIMS,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.4919,115.0,103.0,119.0,17.5699,11750
SIMS,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3528,25.0,20.0,33.0,15.2018,22696
SIMS,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.4468,99.0,91.0,107.0,11.6482,10482
SIMS,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,125.3109,129.0,117.0,137.0,15.3731,846
SIMS,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.1325,97.0,91.0,100.0,6.6827,4250
SIMS,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.7031,31.0,30.0,41.5,28.3338,64
SIMS,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.474,101.0,69.0,123.0,37.6804,17707
SIMS,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.1902,100.0,87.0,115.0,32.752,1288
SIMS,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.9609,87.0,80.0,97.0,11.1928,511
SIMS,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,85.7002,112.0,2.0,137.0,63.1617,4163
SIMS,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.4118,69.0,67.0,86.0,11.1464,17
SIMS,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.9392,90.0,84.0,95.0,8.4601,938
SIMS,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.3726,77.0,73.0,82.0,7.3449,1162
SIMS,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.0922,106.0,37.0,154.0,59.8841,1616
SIMS,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.3681,93.0,31.0,152.0,65.4703,237837
SIMS,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.9531,51.0,33.5,97.0,38.6985,64
SIMS,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.3333,116.0,74.0,138.0,34.9513,51
SIMS,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.6687,70.0,58.0,80.0,19.3978,329
SIMS,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.5372,50.5,42.0,61.0,12.9698,242
SIMS,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.8063,69.0,31.0,100.0,34.9925,10088
SIMS,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0787,34.0,8.0,64.0,31.3314,1334
SIMS,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.07,92.0,76.0,112.0,19.423,3815
SIMS,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-04-01,4-010,4-010,CONEJO,CONEJO,96.3333,99.5,97.0,101.0,12.0508,6
SIMS,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.2608,87.0,72.0,102.0,17.8604,107165
SIMS,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.45,89.5,84.0,100.0,12.3956,460
SIMS,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.1286,87.5,60.0,115.0,31.9007,70
SIMS,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.97,114.0,110.0,116.0,6.229,36389
SIMS,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.851,74.0,67.0,80.0,11.6413,15635
SIMS,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,55.0036,33.0,33.0,44.0,46.8648,833
SIMS,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.8168,95.0,81.0,113.0,19.6597,5907
SIMS,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.5,93.5,88.0,102.5,7.9136,16
SIMS,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.934,38.0,17.0,44.0,30.744,11035
SIMS,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.8453,22.0,4.0,44.0,30.12,153592
SIMS,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.0803,84.0,70.0,106.0,28.6372,635
SIMS,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.0723,81.0,79.0,82.0,2.3013,83
SIMS,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.7549,82.0,76.0,87.0,7.9062,11423
SIMS,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.6109,83.0,79.0,88.0,8.7868,532
SIMS,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.4125,39.0,2.0,126.0,62.5222,39983
SIMS,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.9142,105.0,101.0,108.0,5.9985,1644
SIMS,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.9959,76.0,74.0,78.0,3.7692,116955
SIMS,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4828,64.0,61.0,79.0,14.9727,29
SIMS,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4608,4.0,4.0,19.0,16.2129,3058
SIMS,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.493,104.0,99.0,110.0,9.2635,142
SIMS,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.1678,106.0,82.0,115.0,19.7659,149
SIMS,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.4176,36.0,30.0,70.0,23.7714,91
SIMS,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.8889,76.0,75.0,80.0,6.7073,9
SIMS,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3971,77.0,76.0,80.0,2.9535,20375
SIMS,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.3339,91.0,83.0,96.0,11.067,133956
SIMS,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.5207,160.0,139.0,174.0,36.3226,14334
SIMS,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,101.4412,100.5,87.0,117.0,15.681,34
SIMS,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.2893,88.0,85.0,90.0,4.3036,9347
SIMS,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.8476,83.0,80.0,86.0,3.2224,722
SIMS,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.4958,57.0,43.0,68.0,23.9153,1192
SIMS,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.1571,92.0,86.0,104.0,14.6758,3278
SIMS,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.0061,86.0,83.0,89.0,4.8079,492
SIMS,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.5165,85.0,83.0,88.0,3.754,2786
SIMS,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.9279,74.0,61.0,101.0,24.1619,74164
SIMS,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.7569,70.0,53.0,101.0,29.0689,193305
SIMS,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-04-01,3-016,3-016,GOLETA,GOLETA,91.6098,96.0,80.0,107.0,20.6867,2642
SIMS,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.3619,88.0,85.0,92.0,10.3663,28469
SIMS,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.1214,84.0,80.0,87.0,6.4711,55865
SIMS,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.2915,101.0,85.0,109.0,15.5423,15463
SIMS,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.4993,71.0,67.0,74.0,5.204,3731
SIMS,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.6117,84.0,69.0,92.0,12.3598,7914
SIMS,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.6071,88.0,86.0,89.5,2.8578,28
SIMS,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,96.3717,109.0,16.0,182.0,79.2053,5618
SIMS,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.2438,92.0,86.0,97.0,7.8656,3019
SIMS,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.0783,95.0,68.0,105.0,23.7962,383
SIMS,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.0571,89.0,85.0,91.0,6.2568,2173
SIMS,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.9214,104.0,93.0,112.0,21.2141,3497
SIMS,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.146,105.0,85.0,114.0,18.14,2780
SIMS,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.9726,75.0,60.0,87.0,19.7957,184489
SIMS,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.4094,77.0,76.0,78.0,3.7863,1170
SIMS,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.0453,89.0,85.0,90.0,4.417,750
SIMS,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.6353,67.0,57.0,74.0,12.1971,3852
SIMS,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.645,87.0,81.0,94.0,7.864,3265
SIMS,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.9277,103.0,94.0,112.0,17.7154,3362
SIMS,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.7113,91.0,83.0,100.0,9.5861,852
SIMS,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.4431,85.0,79.0,91.0,7.4085,501
SIMS,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,143.5749,168.0,114.0,186.0,57.3875,1783562
SIMS,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.0888,101.0,97.0,104.0,7.1035,44442
SIMS,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.1371,56.0,38.0,148.0,59.3478,14337
SIMS,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.2124,85.0,81.0,88.0,5.0557,15650
SIMS,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.0,30.0,30.0,30.0,0.0,60
SIMS,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.898,85.0,82.0,88.0,4.7479,4635
SIMS,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.9354,83.0,76.0,92.0,13.0545,4736
SIMS,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.6676,138.0,105.0,156.0,40.9149,15013
SIMS,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.4284,65.0,48.0,76.0,19.3422,93146
SIMS,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.8973,66.0,50.0,80.0,17.0177,296348
SIMS,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.7074,78.0,72.0,94.0,15.97,7279
SIMS,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.2965,68.0,61.0,79.0,11.6033,2597
SIMS,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.1724,94.0,91.0,95.0,2.3935,29
SIMS,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
