MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.9231,50.0,42.0,63.0,10.6614,182
SIMS,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.0282,97.0,78.0,111.0,26.3968,87431
SIMS,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.4909,82.0,77.0,87.0,9.7309,4972
SIMS,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,78.5128,71.0,57.0,102.0,24.51,1829
SIMS,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.6111,41.0,40.0,47.0,3.5456,18
SIMS,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.3196,84.0,79.0,93.0,14.0071,16153
SIMS,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,101.1506,101.0,91.0,111.0,12.6034,717
SIMS,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.1478,50.0,42.0,59.0,13.6314,27124
SIMS,2022-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.3378,25.0,17.0,43.0,18.5236,22954
SIMS,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.11,18.0,16.0,20.0,3.2153,100
SIMS,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.012,94.0,78.0,104.0,17.512,26357
SIMS,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.7753,75.0,65.0,91.0,23.2571,6374
SIMS,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.986,57.0,49.0,67.0,14.7317,2706
SIMS,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.7281,63.5,52.0,88.0,23.009,1780
SIMS,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.2482,61.0,51.0,85.0,24.0807,4227
SIMS,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.4588,80.0,75.0,84.0,6.9232,1371
SIMS,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.4208,59.0,48.0,70.0,16.7938,625
SIMS,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.8839,72.0,66.0,78.0,12.8452,422
SIMS,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.7281,66.0,34.0,133.0,52.4599,17096
SIMS,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.0743,63.0,59.0,66.0,9.4856,5156
SIMS,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.2389,7.0,3.0,36.0,44.7354,9523
SIMS,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.8954,71.0,59.0,82.0,12.7597,5375
SIMS,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.3835,74.0,66.0,79.0,10.226,26915
SIMS,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.263,107.0,62.0,129.0,36.4022,96423
SIMS,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.1582,72.0,50.0,94.0,22.4141,746
SIMS,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2022-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.1545,57.0,52.0,62.0,10.7181,2744
SIMS,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.1265,91.0,69.0,113.0,23.0805,925
SIMS,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.097,150.0,63.0,175.0,63.2324,9039
SIMS,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,127.4314,134.0,96.0,155.0,37.5504,102
SIMS,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.5481,70.0,61.0,86.0,19.7772,135
SIMS,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.8134,86.0,78.0,98.0,13.492,643
SIMS,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.1231,77.0,50.0,156.0,56.9165,2485
SIMS,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.7172,117.0,97.0,128.0,20.2893,5294
SIMS,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,110.5238,111.0,104.0,121.0,11.6522,21
SIMS,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,67.2999,65.0,54.0,86.0,24.022,717
SIMS,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,62.381,66.0,58.0,68.0,12.4575,21
SIMS,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.7968,54.0,42.0,114.0,33.8474,1240
SIMS,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.7262,77.0,70.0,90.0,17.2733,23836
SIMS,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.4418,63.0,60.0,68.0,6.0904,2802
SIMS,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.3411,67.0,61.0,73.0,9.6048,92275
SIMS,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.6834,58.0,52.0,63.0,11.5486,23138
SIMS,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.8284,49.0,29.0,59.0,17.0633,79779
SIMS,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.7258,98.0,85.0,106.0,17.9869,1594
SIMS,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.1191,144.0,50.0,171.0,63.7146,15898
SIMS,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.688,95.0,85.0,104.0,12.9238,2801
SIMS,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.7034,41.0,24.0,67.0,27.633,14174
SIMS,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.374,31.0,28.0,106.0,49.5068,37447
SIMS,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.1753,38.0,37.0,51.0,13.6925,3354
SIMS,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.9008,93.0,66.0,106.0,28.3152,8567
SIMS,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.8069,109.0,97.0,121.0,30.1082,202
SIMS,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,72.8906,78.5,54.5,87.5,21.325,64
SIMS,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.2811,121.0,91.0,137.0,32.5854,91061
SIMS,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.06,61.0,55.0,75.0,14.2476,1133
SIMS,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.7833,102.0,33.0,149.0,63.4021,160678
SIMS,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.1607,118.0,35.0,150.0,62.8626,224086
SIMS,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.5311,18.0,4.0,29.0,27.3138,1960
SIMS,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.5008,10.0,9.0,32.0,29.1915,1268
SIMS,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.211,92.0,78.0,104.0,14.8018,3464
SIMS,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.4601,60.0,50.0,73.0,16.7701,2328
SIMS,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.0417,47.0,35.0,57.0,16.1148,45454
SIMS,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,65.5,65.0,56.0,75.0,9.5263,4
SIMS,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.8455,62.0,44.0,90.0,28.6508,32494
SIMS,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.7096,66.0,56.0,73.0,11.4599,12436
SIMS,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.5822,39.0,35.0,43.0,14.6604,371
SIMS,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.3451,83.0,72.0,124.0,27.2305,20479
SIMS,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.3222,49.0,38.0,59.0,12.6338,2700
SIMS,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.2359,149.0,131.0,157.0,29.7629,551
SIMS,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.6519,43.0,26.0,49.0,12.5531,11073
SIMS,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
SIMS,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,95.6136,96.0,69.0,118.0,26.4877,44
SIMS,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,92.25,88.5,86.5,98.0,8.0739,4
SIMS,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.6841,132.0,116.0,137.0,32.7018,22498
SIMS,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.458,69.0,62.0,81.0,24.9965,42638
SIMS,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.7697,90.0,64.0,131.0,33.8254,18183
SIMS,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.5251,63.0,48.0,78.0,27.9329,20922
SIMS,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.6353,79.0,61.0,120.0,33.0827,8839
SIMS,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.0534,113.0,71.0,129.0,31.8013,7979
SIMS,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.5112,74.0,68.0,77.0,6.3759,2690
SIMS,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.7237,149.0,132.0,159.0,19.8696,619
SIMS,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.3754,42.0,35.0,59.0,13.9425,2906
SIMS,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.1258,98.0,59.0,134.0,37.1375,14282
SIMS,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.5104,131.0,103.0,133.0,28.99,37658
SIMS,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.9597,63.0,44.0,98.0,33.4442,2578
SIMS,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.3433,125.0,94.0,135.0,35.6792,817228
SIMS,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.383,67.0,33.0,122.0,42.8138,2197190
SIMS,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.5058,96.0,71.0,126.0,31.6486,348040
SIMS,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.396,128.0,94.0,132.0,33.4375,77654
SIMS,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.5404,112.0,49.0,143.0,46.4866,543114
SIMS,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.8689,131.0,117.0,139.0,22.3044,171383
SIMS,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.6268,99.0,62.0,131.0,36.6155,174297
SIMS,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.5124,101.0,59.0,139.0,41.3981,929560
SIMS,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.6725,85.0,61.0,138.0,42.5976,244828
SIMS,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.6339,134.0,100.0,144.0,33.646,213694
SIMS,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.4753,81.0,34.0,131.0,46.7635,861944
SIMS,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.0645,121.0,100.0,132.0,28.6709,353812
SIMS,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.0069,110.0,74.0,134.0,34.9672,71522
SIMS,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.9628,73.0,50.0,121.0,40.1255,1419138
SIMS,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.0199,89.0,56.0,115.0,31.2144,244577
SIMS,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.1114,51.0,39.0,60.0,22.3432,25390
SIMS,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.7929,71.0,53.0,112.0,33.6742,154100
SIMS,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.8994,66.0,54.0,103.0,34.0987,261810
SIMS,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.9003,53.0,42.0,92.0,29.9601,8361
SIMS,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.2965,81.0,48.0,103.0,30.673,2536
SIMS,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.5081,52.0,31.0,65.0,24.4714,337746
SIMS,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.3107,61.0,43.0,78.0,36.6318,279664
SIMS,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.7379,61.0,56.0,78.0,19.3188,62831
SIMS,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.3718,44.0,30.0,66.0,36.9766,4166
SIMS,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.5477,71.0,47.0,101.0,35.0009,367
SIMS,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.8653,88.5,69.0,109.0,27.5504,334
SIMS,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.15,67.5,59.0,84.0,14.1148,20
SIMS,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.5645,48.0,40.0,65.0,12.0865,62
SIMS,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.2195,75.0,39.0,98.5,34.3494,688
SIMS,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.2712,83.0,58.0,109.0,31.7873,2183
SIMS,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.3012,55.0,50.0,63.0,14.4957,1109
SIMS,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.6398,46.0,28.0,91.0,43.3597,129003
SIMS,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.522,101.0,71.0,129.0,34.9912,545163
SIMS,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.0873,82.0,62.0,126.0,39.0644,248997
SIMS,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.9676,100.0,59.0,134.0,45.2082,2029943
SIMS,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.1598,84.0,55.0,120.0,36.4869,178715
SIMS,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.249,105.0,70.0,138.0,37.9467,1838582
SIMS,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.7519,104.0,68.0,129.0,39.681,1381462
SIMS,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.9297,88.0,42.0,117.0,44.4256,3701752
SIMS,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.0662,8.0,8.0,32.0,29.4554,135899
SIMS,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.9079,93.0,64.0,129.0,42.7842,2972468
SIMS,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.5133,92.0,72.0,117.0,32.6901,951342
SIMS,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.5502,99.0,66.0,128.0,37.5142,1183310
SIMS,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.4492,118.0,92.0,134.0,31.1315,580152
SIMS,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.7718,27.0,8.0,92.0,43.1902,120690
SIMS,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.0082,109.0,70.0,133.0,37.3613,625663
SIMS,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.9142,50.0,25.0,124.0,56.3431,1571644
SIMS,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.6134,80.0,43.0,107.0,40.9961,1579282
SIMS,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.478,103.0,77.0,124.0,31.2352,1020185
SIMS,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.9857,38.0,11.0,104.0,52.2348,2400357
SIMS,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.5127,84.0,43.0,116.0,43.9913,162909
SIMS,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.7276,94.0,64.0,110.0,27.0025,1700
SIMS,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.243,61.0,53.0,70.0,18.7455,15918
SIMS,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.7257,96.0,68.0,117.0,33.5875,2133
SIMS,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.3799,118.0,83.0,129.0,35.7307,24797
SIMS,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.5556,124.0,122.0,125.0,1.95,9
SIMS,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.4431,99.0,58.0,118.0,36.964,7540
SIMS,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.913,55.0,48.0,62.0,9.5276,23
SIMS,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.381,66.0,61.0,71.0,9.0421,63
SIMS,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.4213,50.5,40.0,58.0,14.8019,216
SIMS,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.856,52.0,49.0,57.0,10.1432,19807
SIMS,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.0003,67.0,62.0,72.0,18.922,11787
SIMS,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.8729,40.0,35.0,48.0,16.8517,7107
SIMS,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.4737,84.0,64.0,101.0,18.9996,19
