MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,106.1157,116.0,72.0,146.0,49.3183,13835
SIMS,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,80.75,87.0,70.0,91.5,16.4374,4
SIMS,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.2186,97.0,76.0,108.0,25.1198,1322
SIMS,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,132.305,136.0,127.0,142.0,17.0609,55755
SIMS,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.1059,96.0,43.0,174.0,70.6054,3135
SIMS,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.1448,51.0,30.0,60.0,26.2448,981
SIMS,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0,76.0,27.0,88.0,28.1378,15
SIMS,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.607,69.0,31.0,105.0,38.5992,5972
SIMS,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.2414,67.0,58.0,93.0,28.9682,1707
SIMS,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.9958,106.0,36.0,132.0,51.2778,147142
SIMS,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.4665,47.0,35.0,96.0,53.7629,4851
SIMS,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.8846,19.5,13.0,24.0,31.9604,104
SIMS,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.7019,59.0,45.0,87.0,25.4711,265
SIMS,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.2169,115.0,92.0,122.0,25.9667,11324
SIMS,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4523,3.0,2.0,26.0,12.1747,22339
SIMS,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.9812,140.0,100.0,161.0,41.8579,7399
SIMS,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6135,42.0,9.0,103.0,44.1034,846
SIMS,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.5536,136.0,123.0,145.0,21.3157,4250
SIMS,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.7466,29.0,28.0,77.0,48.7162,17533
SIMS,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8269,27.0,23.0,48.0,28.0949,1288
SIMS,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9918,6.0,4.0,10.0,3.4216,485
SIMS,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.812,50.0,39.0,81.0,34.0916,3276
SIMS,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.0,79.5,46.5,99.5,28.1691,4
SIMS,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.9558,61.0,40.0,74.0,22.8749,927
SIMS,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.9075,34.0,24.0,59.0,26.9422,1113
SIMS,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.7329,120.0,56.0,153.0,50.092,1273
SIMS,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.7241,63.0,34.0,140.0,64.6546,235906
SIMS,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1707,47.0,37.0,73.0,23.428,41
SIMS,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.0,83.0,83.0,83.0,0.0,1
SIMS,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.7462,46.0,24.0,86.0,39.4918,8270
SIMS,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.5936,24.0,21.0,76.0,40.6888,625
SIMS,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.4041,60.0,45.0,70.0,22.8612,3729
SIMS,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-08-01,4-010,4-010,CONEJO,CONEJO,46.0,44.0,39.0,54.0,7.1647,6
SIMS,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.8645,91.0,58.0,112.0,33.0606,106335
SIMS,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.408,70.0,52.0,115.0,34.0514,375
SIMS,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.6,26.0,15.0,82.0,34.1687,35
SIMS,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.439,76.0,62.0,95.0,28.0819,36288
SIMS,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.0493,77.0,62.0,106.0,32.7102,14660
SIMS,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.5875,48.0,48.0,48.0,2.0466,783
SIMS,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.9832,75.0,52.0,100.0,33.9517,5897
SIMS,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.1875,74.5,65.5,78.5,8.3757,16
SIMS,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,110.58,107.0,56.0,162.0,56.1594,11328
SIMS,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.8802,28.0,5.0,98.0,59.5104,150857
SIMS,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0,10.0,10.0,10.0,0.0,152
SIMS,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.5543,189.0,179.0,192.0,17.2777,635
SIMS,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.2169,80.0,74.0,94.0,19.321,83
SIMS,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.4032,68.0,45.0,93.0,28.6956,9453
SIMS,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4492,8.0,2.0,22.0,44.8006,532
SIMS,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.4528,67.0,4.0,152.0,73.2997,39584
SIMS,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6255,60.0,54.0,76.0,27.3049,1645
SIMS,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.8879,157.0,129.0,175.0,33.4286,113020
SIMS,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,79.1797,39.0,36.0,163.0,61.7002,2899
SIMS,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.5282,20.0,13.0,118.0,50.4519,142
SIMS,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.3063,129.0,118.0,133.0,22.9016,111
SIMS,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3973,22.0,17.0,28.0,30.8553,73
SIMS,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.4286,29.5,23.0,52.0,19.3122,14
SIMS,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.6856,137.0,117.0,153.0,27.1909,18301
SIMS,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.5816,126.0,59.0,151.0,50.2818,131209
SIMS,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,177.2336,185.0,169.0,195.0,29.4333,14171
SIMS,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,94.7407,95.0,85.0,107.0,18.8515,27
SIMS,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.6175,68.0,53.0,89.0,31.2508,9291
SIMS,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.8087,60.0,48.0,73.0,20.027,711
SIMS,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,78.211,46.0,40.0,119.0,68.4356,1071
SIMS,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3554,3.0,2.0,3.0,2.1625,3278
SIMS,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.9172,39.0,34.0,51.0,29.6195,435
SIMS,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.84,117.0,94.0,134.0,27.0035,2787
SIMS,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2398,70.0,41.0,123.0,42.7747,74197
SIMS,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.1788,49.0,26.0,105.0,47.8879,191225
SIMS,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-08-01,3-016,3-016,GOLETA,GOLETA,74.0316,75.0,58.0,92.0,26.9495,2591
SIMS,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.2049,96.0,56.0,135.0,43.6509,25300
SIMS,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.1369,98.0,56.0,136.0,44.7617,51567
SIMS,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.0596,99.0,75.0,132.0,33.6777,15459
SIMS,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.9769,37.0,31.0,41.0,12.8435,2247
SIMS,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.4683,53.0,36.0,84.0,30.0385,6441
SIMS,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.883,141.5,121.0,158.0,21.9864,94
SIMS,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.3743,68.0,38.0,186.0,80.188,3754
SIMS,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.1726,83.0,65.0,121.0,34.8674,3059
SIMS,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9812,13.0,8.0,20.0,15.3553,266
SIMS,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.6779,75.0,65.0,91.0,20.251,2198
SIMS,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.8893,30.0,19.0,38.0,17.8275,3163
SIMS,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.5219,25.0,19.0,48.0,20.9744,2711
SIMS,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.7422,76.0,41.0,124.0,47.3884,163042
SIMS,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.4603,43.0,38.0,79.0,30.5623,956
SIMS,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.588,115.0,97.0,130.0,29.5559,699
SIMS,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.1479,91.0,39.0,124.0,43.2447,4056
SIMS,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.4807,78.0,62.0,109.0,36.0602,3156
SIMS,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.0309,13.0,7.0,28.0,38.6583,3302
SIMS,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.4133,38.0,32.0,62.0,25.2717,813
SIMS,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.2581,75.0,58.0,88.0,30.5381,492
SIMS,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.3069,54.0,37.0,156.0,68.157,1782708
SIMS,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.4935,123.0,91.0,145.0,34.9418,43289
SIMS,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.2286,40.0,39.0,169.0,70.6294,13513
SIMS,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.9732,143.0,118.0,157.0,24.2868,15468
SIMS,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.8072,122.0,89.0,151.0,38.6344,4492
SIMS,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.1198,63.5,47.0,74.0,22.037,4524
SIMS,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.0926,139.0,46.0,186.0,72.6935,12173
SIMS,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.6297,121.0,90.0,139.0,36.1521,92462
SIMS,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.4017,136.0,90.0,152.0,36.1322,296346
SIMS,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.2491,72.0,61.0,83.0,17.5054,7289
SIMS,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.9168,133.0,112.0,147.0,25.5581,2043
SIMS,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.2759,119.0,108.0,131.0,14.685,29
SIMS,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.7122,39.0,34.0,46.0,22.4571,205
