MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.6413,59.0,57.0,60.0,1.6588,184
SIMS,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.0022,76.0,69.0,81.0,9.9717,86665
SIMS,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.2957,71.0,68.0,73.0,3.898,4945
SIMS,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.053,57.0,55.0,59.0,2.6485,1829
SIMS,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.7778,48.5,47.0,49.0,5.0942,18
SIMS,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.4125,77.0,73.0,79.0,4.9351,16142
SIMS,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.105,72.0,69.0,74.0,2.8978,343
SIMS,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.7667,63.0,57.0,72.0,9.5751,27516
SIMS,2020-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.9109,71.0,67.0,76.0,6.1077,22927
SIMS,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.6289,46.0,46.0,47.0,1.0186,97
SIMS,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.4814,41.0,38.0,45.0,5.422,26384
SIMS,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.8853,38.0,35.0,44.0,8.2839,5521
SIMS,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.4506,68.0,61.0,72.0,10.2457,2703
SIMS,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.1115,74.0,69.0,81.0,7.6115,1784
SIMS,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.8816,78.0,71.0,84.0,7.1657,4188
SIMS,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.1642,68.0,65.0,68.0,3.2724,749
SIMS,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.6326,72.0,62.0,78.0,12.3968,626
SIMS,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.7275,70.0,67.0,72.0,3.5129,422
SIMS,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.6441,84.0,51.0,102.0,29.4201,16871
SIMS,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.1691,64.0,62.0,65.0,3.8011,4955
SIMS,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.4122,16.0,6.0,44.0,22.008,9643
SIMS,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.3364,62.0,60.0,63.0,1.7125,5345
SIMS,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.0868,62.0,61.0,63.0,1.8359,26893
SIMS,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.8616,39.0,38.0,43.0,6.0445,90155
SIMS,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.3056,64.0,60.0,69.0,5.3289,746
SIMS,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2020-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.8,50.0,43.0,53.0,7.2774,10
SIMS,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.3659,58.0,56.0,59.0,2.4745,2722
SIMS,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.5,67.5,67.0,68.0,0.5,2
SIMS,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,66.4432,67.0,64.0,69.0,3.8603,925
SIMS,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,87.3008,98.0,48.0,120.0,35.8611,9035
SIMS,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,85.1373,87.0,72.0,100.0,21.3556,102
SIMS,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.0,72.0,69.0,76.0,5.2324,135
SIMS,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.1804,63.0,61.0,66.0,3.4341,643
SIMS,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,70.1891,65.0,55.0,95.0,22.9217,2485
SIMS,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.527,65.0,62.0,68.0,5.0667,5421
SIMS,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.0,31.0,26.0,36.0,5.0,2
SIMS,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,81.0042,82.0,78.0,84.0,4.8745,716
SIMS,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,62.619,63.0,61.0,65.0,3.7477,21
SIMS,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.3976,82.0,79.0,84.0,4.9611,1240
SIMS,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.5899,51.0,48.0,53.0,3.8185,23809
SIMS,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.1328,66.0,65.0,67.0,3.2434,2802
SIMS,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.7243,64.0,59.0,66.0,6.5676,92210
SIMS,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.3316,67.0,64.0,69.0,7.1752,23182
SIMS,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.8443,67.0,63.0,78.0,12.5898,79731
SIMS,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.9743,60.0,58.0,69.0,7.8545,1594
SIMS,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.1922,124.0,92.0,136.0,32.0487,15341
SIMS,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.8094,64.0,63.0,65.0,2.5395,2801
SIMS,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.4429,73.0,61.0,78.0,17.5624,14165
SIMS,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.4087,87.0,36.0,110.0,41.6156,37441
SIMS,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.3837,39.0,38.0,40.0,5.1903,3354
SIMS,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.3969,77.0,75.0,80.0,6.4634,8586
SIMS,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.9901,82.0,81.0,83.0,3.7837,202
SIMS,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,55.1719,53.5,44.0,66.0,12.2252,64
SIMS,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.7254,51.0,40.0,64.0,17.4353,82157
SIMS,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.6569,36.0,35.0,38.0,2.655,102
SIMS,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.3643,108.0,52.0,118.0,32.3809,160741
SIMS,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.1237,105.0,50.0,115.0,32.0654,224106
SIMS,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.7325,67.0,61.0,76.0,12.6588,1955
SIMS,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.0628,75.0,51.0,79.0,14.8106,1227
SIMS,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.1237,68.0,67.0,68.0,2.1896,3444
SIMS,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.195,66.0,61.0,71.0,5.9691,2462
SIMS,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.7638,76.0,63.0,78.0,11.6942,45302
SIMS,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.2623,71.0,59.0,81.0,13.2315,32437
SIMS,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.7738,65.0,63.0,67.0,5.6146,12636
SIMS,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.9973,91.0,89.0,94.0,3.6707,371
SIMS,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.3973,79.0,69.0,84.0,8.4291,20446
SIMS,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.9911,77.0,74.0,80.0,5.488,2691
SIMS,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.2404,50.0,36.0,81.0,27.5557,545
SIMS,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.0012,79.0,76.0,80.0,3.1929,11090
SIMS,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,83.0,83.0,83.0,0.0,1
SIMS,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,86.0833,86.5,80.0,91.5,5.469,36
SIMS,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.5612,33.0,30.0,38.0,8.4866,21646
SIMS,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.7434,87.0,80.0,90.0,8.8621,42543
SIMS,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.9397,88.0,83.0,91.0,7.7637,18184
SIMS,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.6047,84.0,80.0,87.0,7.0577,21162
SIMS,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.6495,84.0,80.0,87.0,7.5304,8825
SIMS,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.0564,84.0,77.0,90.0,10.6684,7979
SIMS,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.7879,64.0,63.0,64.0,1.2454,2688
SIMS,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.0065,42.0,33.0,47.0,8.8199,619
SIMS,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.4551,75.0,72.0,78.0,4.7888,2861
SIMS,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.2134,47.0,42.0,52.0,6.5886,14222
SIMS,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.4657,85.0,78.0,92.0,9.7246,37662
SIMS,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.2949,87.0,74.0,92.0,11.9785,2574
SIMS,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.6054,56.0,44.0,71.0,18.1757,817236
SIMS,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.8233,59.0,39.0,84.0,23.6505,2197317
SIMS,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.3164,86.0,73.0,92.0,13.4305,347831
SIMS,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.2895,84.0,76.0,90.0,13.16,77625
SIMS,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.4501,66.0,51.0,85.0,17.9018,542922
SIMS,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.0125,67.0,54.0,81.0,15.0524,171385
SIMS,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.0854,89.0,80.0,94.0,9.9443,173941
SIMS,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.2641,80.0,57.0,88.0,19.0768,929173
SIMS,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.7444,79.0,57.0,89.0,17.1524,244759
SIMS,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.264,70.0,54.0,85.0,16.4937,213615
SIMS,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.2994,58.0,44.0,77.0,19.3888,861849
SIMS,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.9157,81.0,69.0,89.0,13.3856,353815
SIMS,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.5792,71.0,60.0,87.0,15.5841,71543
SIMS,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.1007,66.0,45.0,85.0,21.101,1419443
SIMS,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.7353,63.0,59.0,69.0,7.6072,244421
SIMS,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.0474,75.0,69.0,80.0,7.9707,25326
SIMS,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.0374,66.0,63.0,73.0,7.3274,154102
SIMS,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.566,69.0,61.0,74.0,9.1035,261515
SIMS,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.5503,65.0,60.0,71.0,7.7728,8346
SIMS,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.4468,58.0,56.0,62.0,6.7562,2538
SIMS,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.6948,71.0,65.0,78.0,10.77,338001
SIMS,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.0,76.0,76.0,77.0,1.0121,41
SIMS,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.2101,68.0,59.0,74.0,10.5524,279181
SIMS,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.1929,74.0,71.0,78.0,6.8005,62671
SIMS,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.7994,75.0,66.0,80.0,10.0716,4172
SIMS,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.2207,84.0,71.0,91.0,10.5873,367
SIMS,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.7034,86.0,79.0,91.0,6.8746,327
SIMS,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.75,83.0,82.0,84.0,1.299,20
SIMS,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,82.6818,82.0,82.0,82.0,2.7697,22
SIMS,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.9347,54.0,42.0,68.0,13.2745,613
SIMS,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.2984,74.0,65.0,87.0,12.8692,2091
SIMS,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.7028,71.0,68.0,73.0,3.4307,1107
SIMS,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.1472,86.0,75.0,92.0,12.8733,129074
SIMS,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.0633,79.0,69.0,84.0,11.3022,545179
SIMS,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.5962,80.0,63.0,88.0,14.4229,248386
SIMS,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.4865,68.0,53.0,81.0,16.236,2029818
SIMS,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.6221,66.0,44.0,79.0,17.7132,178598
SIMS,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.8036,69.0,56.0,79.0,14.5552,1838174
SIMS,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.7962,77.0,64.0,88.0,13.3051,1382243
SIMS,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.2754,65.0,50.0,82.0,19.6066,3700784
SIMS,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.5235,33.0,22.0,57.0,20.2359,135901
SIMS,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.8961,71.0,59.0,80.0,12.7628,2972517
SIMS,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.4683,75.0,66.0,82.0,9.5376,951727
SIMS,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.9059,75.0,62.0,84.0,14.2287,1183089
SIMS,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.8592,75.0,68.0,79.0,10.3457,580128
SIMS,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.6589,41.0,32.0,57.0,18.0425,120658
SIMS,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.1445,70.0,48.0,83.0,17.8328,625829
SIMS,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.5179,55.0,17.0,74.0,28.1257,1570932
SIMS,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.5842,76.0,63.0,85.0,14.2649,1579239
SIMS,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.055,75.0,68.0,82.0,11.8109,1020265
SIMS,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.9773,51.0,44.0,71.0,16.9243,2400268
SIMS,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.4454,68.0,55.0,86.0,15.9779,162908
SIMS,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.8813,79.0,75.0,81.0,5.3581,1660
SIMS,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.919,77.0,73.0,82.0,5.8156,15885
SIMS,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.8173,82.0,74.0,88.0,10.5744,2091
SIMS,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.5078,89.0,84.0,92.0,6.1318,24523
SIMS,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.0,86.0,86.0,86.0,0.0,9
SIMS,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.7171,90.0,84.0,95.0,8.2026,7254
SIMS,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.6522,69.0,65.0,70.0,2.8378,23
SIMS,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.7778,82.0,80.0,83.0,3.8481,63
SIMS,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.4815,64.5,60.0,70.0,5.7235,216
SIMS,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.4119,74.0,73.0,75.0,1.9705,19053
SIMS,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.5656,65.0,61.0,68.0,7.019,11769
SIMS,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,76.7999,82.0,69.0,84.0,9.0376,7157
SIMS,2020-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.4737,86.0,84.0,88.0,2.6431,19
