MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.3453,17.0,17.0,17.0,0.8975,918
SIMS,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.9701,30.0,26.0,34.0,9.3677,40440
SIMS,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.1798,25.0,21.0,29.0,5.7864,157307
SIMS,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0825,7.0,6.0,15.0,5.0584,7551
SIMS,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.0611,26.0,25.0,27.0,1.867,1130
SIMS,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.6426,57.0,38.0,62.0,18.7423,13579
SIMS,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.8213,14.0,13.0,17.0,4.4969,1947
SIMS,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7883,14.0,11.0,21.0,5.9402,57394
SIMS,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.8392,30.0,20.0,64.0,21.6713,3135
SIMS,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.5217,12.0,9.0,19.0,6.5201,1083
SIMS,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.0,10.0,10.0,10.0,0.0,2
SIMS,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.2219,25.0,15.0,29.0,7.039,5358
SIMS,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.364,27.0,25.0,28.0,2.5594,1698
SIMS,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.933,20.0,15.0,27.0,7.1499,146476
SIMS,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.651,23.0,22.0,26.0,4.2362,4905
SIMS,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.8413,44.5,38.0,47.0,7.4102,126
SIMS,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3395,35.0,20.0,42.0,11.5276,215
SIMS,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.4138,62.0,52.0,65.0,10.0565,11514
SIMS,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1979,15.0,7.0,15.0,4.2837,22309
SIMS,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.9179,30.0,16.0,36.0,10.8254,6452
SIMS,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2861,18.0,17.0,18.0,2.9689,846
SIMS,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.4522,37.0,36.0,40.0,3.6617,4250
SIMS,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.6362,16.0,11.0,20.0,13.3018,17123
SIMS,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.2151,21.0,20.0,23.0,6.3549,1288
SIMS,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.1703,22.0,22.0,24.0,3.4,499
SIMS,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.9258,41.0,25.0,52.0,13.8053,3276
SIMS,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.0,32.0,26.0,41.0,6.1644,3
SIMS,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.1825,28.0,24.0,29.0,4.9214,926
SIMS,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9453,17.0,16.0,19.0,2.9691,969
SIMS,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.6724,42.0,35.0,63.0,15.1663,1163
SIMS,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.4412,40.0,18.0,56.0,20.5049,231464
SIMS,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5122,25.0,20.0,26.0,10.0974,41
SIMS,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.79,25.0,22.0,44.0,17.069,8578
SIMS,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6938,29.5,21.0,51.5,17.4241,712
SIMS,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6494,24.0,21.0,27.0,10.0353,3651
SIMS,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-11-01,4-010,4-010,CONEJO,CONEJO,42.8571,45.0,42.0,49.0,10.8684,7
SIMS,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.6602,28.0,22.0,40.0,10.0016,106371
SIMS,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.731,28.0,23.0,36.0,8.0048,420
SIMS,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0,48.0,40.0,52.0,12.7152,37
SIMS,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.0166,42.0,37.0,45.0,6.8109,36247
SIMS,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1043,16.0,15.0,18.0,3.6609,14480
SIMS,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.6386,18.0,18.0,19.0,16.6386,783
SIMS,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.5203,24.0,22.0,28.0,8.2793,5898
SIMS,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,34.0,32.5,35.0,1.7275,16
SIMS,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7273,19.0,16.0,35.0,14.8068,11051
SIMS,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2144,10.0,1.0,11.0,13.8212,150576
SIMS,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0,6.0,6.0,6.0,0.0,152
SIMS,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.548,39.0,34.0,46.0,7.6419,635
SIMS,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.8313,47.0,45.0,48.0,2.3686,83
SIMS,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.0,22.0,18.0,30.0,7.108,6996
SIMS,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3327,6.0,5.0,9.0,2.6035,532
SIMS,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.8529,21.0,7.0,53.0,22.7369,38952
SIMS,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.0396,36.0,33.0,39.0,5.4473,1643
SIMS,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.9643,68.0,64.0,71.0,6.2072,114808
SIMS,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3173,17.0,14.0,26.0,7.4815,2893
SIMS,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.7817,20.0,19.0,32.0,8.4704,142
SIMS,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7065,59.0,59.0,59.0,3.3961,92
SIMS,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1139,19.0,17.0,26.0,14.1922,79
SIMS,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.8571,26.0,23.0,42.0,10.6828,21
SIMS,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.0552,67.0,63.0,70.0,5.0388,19548
SIMS,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.0035,29.0,22.0,35.0,8.2418,130401
SIMS,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.6535,40.0,35.0,44.0,9.0245,14172
SIMS,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.931,52.0,48.0,56.0,5.3687,29
SIMS,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.4821,40.0,37.0,44.0,7.3044,9281
SIMS,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.9463,34.0,32.0,36.0,4.7052,707
SIMS,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8873,18.0,11.0,19.0,8.3552,834
SIMS,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3798,21.0,21.0,22.0,1.2427,3278
SIMS,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.6326,44.0,36.0,50.0,13.0857,479
SIMS,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.4523,48.0,43.0,53.0,7.5081,2786
SIMS,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.7841,24.0,22.0,28.0,7.7024,74141
SIMS,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9928,20.0,17.0,25.0,9.0176,191337
SIMS,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-11-01,3-016,3-016,GOLETA,GOLETA,42.9595,44.0,35.0,52.0,11.9904,2668
SIMS,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.8885,24.0,20.0,26.0,4.2676,25009
SIMS,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.2238,25.0,20.0,28.0,5.3807,47754
SIMS,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.6488,30.0,25.0,37.0,8.272,15463
SIMS,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.8571,15.0,14.0,16.0,1.3553,14
SIMS,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.5384,30.0,27.0,34.0,7.6657,8204
SIMS,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.0667,48.0,44.0,52.0,5.9101,30
SIMS,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.0189,24.0,13.0,52.0,19.3903,3748
SIMS,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.2322,39.0,36.0,41.0,4.8636,3071
SIMS,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3954,12.0,11.0,13.0,3.4215,263
SIMS,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.4819,42.0,38.0,45.0,4.5782,2187
SIMS,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.0949,25.0,17.0,29.0,7.4399,2961
SIMS,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5424,18.0,16.0,23.0,4.265,2675
SIMS,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.2149,24.0,19.0,28.0,7.3824,143103
SIMS,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.6812,60.0,57.0,63.0,4.7302,1101
SIMS,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.0429,63.0,59.0,65.0,7.7422,700
SIMS,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.8171,24.0,19.0,26.0,4.8378,2756
SIMS,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.393,23.0,20.0,29.0,5.8059,3069
SIMS,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0704,16.0,14.0,21.0,12.5512,3326
SIMS,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.846,20.0,19.0,21.0,3.7478,857
SIMS,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.045,43.0,33.0,47.0,8.2746,489
SIMS,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.3317,44.0,18.0,66.0,24.594,1780054
SIMS,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.6695,39.0,35.0,43.0,5.507,41453
SIMS,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.7233,18.0,18.0,54.0,18.0584,13496
SIMS,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.7416,29.0,27.0,30.0,2.7704,15501
SIMS,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.2093,24.0,22.0,27.0,3.83,4554
SIMS,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.4056,23.0,21.0,25.0,4.9352,4549
SIMS,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.3329,22.0,13.0,36.0,15.0351,10298
SIMS,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6584,20.0,15.0,25.0,6.2919,88965
SIMS,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.0468,16.0,14.0,24.0,6.3002,296149
SIMS,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.4081,24.0,23.0,26.0,3.3768,7287
SIMS,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.0815,18.0,17.0,19.0,5.8652,356
SIMS,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.0345,31.0,30.0,33.0,3.068,29
SIMS,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.9561,44.0,43.0,46.0,3.1735,205
