MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.6744,43.0,41.0,44.0,3.1417,84567
SIMS,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.0828,24.0,24.0,24.0,0.4732,4892
SIMS,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.0794,30.0,29.0,32.0,1.5339,844
SIMS,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.0,24.0,24.0,24.0,0.0,18
SIMS,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.991,24.0,24.0,24.0,0.0945,14882
SIMS,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.6489,27.0,27.0,27.0,1.9348,450
SIMS,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.5818,27.0,26.0,27.0,1.0083,24703
SIMS,2010-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.1509,31.0,30.0,32.0,1.7916,22594
SIMS,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.625,30.0,29.5,32.0,1.4948,96
SIMS,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.6162,28.0,27.0,28.0,1.1448,3864
SIMS,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.8393,23.0,23.0,23.0,0.3869,2701
SIMS,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.2093,40.0,38.0,43.0,3.2685,1782
SIMS,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.3066,39.0,38.0,41.0,2.5103,4204
SIMS,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.9367,32.0,32.0,32.0,0.2435,1374
SIMS,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.8969,23.0,23.0,23.0,0.4795,611
SIMS,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.1641,24.0,24.0,25.0,0.7318,256
SIMS,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.4305,29.0,25.0,40.0,10.2233,15946
SIMS,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.3322,24.0,22.0,25.0,1.9501,5150
SIMS,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.4966,21.0,7.0,30.0,10.6749,9149
SIMS,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.1868,30.0,30.0,30.0,0.633,5289
SIMS,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.925,30.0,30.0,30.0,1.1427,26722
SIMS,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.229,25.0,24.0,26.0,1.1114,41953
SIMS,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.3012,34.0,32.0,34.0,1.7213,747
SIMS,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2010-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.4193,30.0,30.0,30.0,2.161,2626
SIMS,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.6489,25.0,24.0,25.0,0.4773,94
SIMS,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.9374,39.0,34.0,47.0,9.624,8894
SIMS,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.9429,39.0,32.0,41.0,6.4746,105
SIMS,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.4854,22.0,22.0,23.0,0.4998,103
SIMS,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.9078,26.0,26.0,26.0,0.4252,412
SIMS,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.8059,37.0,31.0,47.0,9.2921,2473
SIMS,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.1042,27.0,27.0,27.0,0.4293,3674
SIMS,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
SIMS,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,43.075,43.0,42.0,44.0,1.7448,720
SIMS,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0,14.5,14.0,16.0,1.1547,6
SIMS,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.3422,42.0,40.0,43.0,2.5037,1239
SIMS,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.1111,23.0,23.0,23.0,0.3143,9
SIMS,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.2914,23.0,21.0,24.0,1.9276,2787
SIMS,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.4105,24.0,22.0,25.0,1.8728,91971
SIMS,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.6986,24.0,22.0,25.0,1.9511,23089
SIMS,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.1218,23.0,22.0,24.0,1.7233,79564
SIMS,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.8157,34.0,33.0,35.0,2.2105,1595
SIMS,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.1324,31.0,27.0,50.0,13.1197,15238
SIMS,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.5343,22.0,21.0,22.0,0.4988,1471
SIMS,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.6857,23.0,22.0,26.0,1.8881,14058
SIMS,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.3097,21.0,10.0,50.0,20.8171,37313
SIMS,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.97,15.0,15.0,15.0,0.7662,3104
SIMS,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.6427,42.0,41.0,43.0,2.2823,8373
SIMS,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.7612,44.0,42.0,44.0,1.8535,201
SIMS,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.814,16.0,16.0,16.0,1.2057,43
SIMS,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.9763,27.0,25.0,29.0,3.5531,90711
SIMS,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.9884,29.0,29.0,29.0,0.2851,86
SIMS,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.5148,28.0,18.0,48.0,15.3228,159587
SIMS,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.8908,28.0,18.0,48.0,14.9601,224134
SIMS,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.1809,25.0,23.0,26.0,2.6915,1885
SIMS,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.355,26.0,26.0,27.0,0.5043,631
SIMS,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.7853,29.0,29.0,29.0,0.5194,3204
SIMS,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.0533,30.0,29.0,31.0,1.1832,2512
SIMS,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.3457,25.0,23.0,26.0,1.8286,44929
SIMS,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.9997,40.0,35.0,45.0,5.2512,32343
SIMS,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.1858,24.0,22.0,24.0,1.4346,12393
SIMS,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.5438,38.5,35.0,41.5,5.9365,320
SIMS,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.5368,24.0,23.0,24.0,1.1315,20382
SIMS,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.5663,35.0,33.0,37.0,2.5087,2677
SIMS,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.3187,36.0,30.0,41.0,7.3054,615
SIMS,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.0612,28.0,26.0,30.0,2.038,11102
SIMS,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,34.0,34.0,34.0,0.0,1
SIMS,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.7273,41.0,38.0,42.0,3.2685,33
SIMS,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,40.0,40.0,40.0,40.0,0.0,1
SIMS,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.9023,23.0,23.0,23.0,0.2969,1750
SIMS,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.2946,26.0,25.0,26.0,1.1081,41535
SIMS,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.3164,25.0,25.0,26.0,0.5572,18014
SIMS,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.476,25.0,25.0,26.0,0.5099,20329
SIMS,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.3694,25.0,25.0,26.0,0.6345,8663
SIMS,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.5723,26.0,25.0,26.0,0.5166,7975
SIMS,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.0482,31.0,31.0,31.0,0.2142,2697
SIMS,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.5864,21.0,21.0,22.0,1.1255,619
SIMS,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.655,31.0,29.0,34.0,3.1712,2881
SIMS,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.4568,24.0,24.0,25.0,0.4981,14006
SIMS,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.8796,25.0,25.0,25.0,0.3784,37464
SIMS,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.8916,25.0,25.0,25.0,0.5207,2602
SIMS,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.1932,25.0,25.0,26.0,0.8718,383332
SIMS,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.5126,25.0,24.0,25.0,0.8567,2096261
SIMS,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.2158,25.0,24.0,25.0,1.4684,344456
SIMS,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.5567,25.0,24.0,25.0,0.8252,76548
SIMS,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.5986,27.0,26.0,27.0,0.6593,524220
SIMS,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.5144,26.0,26.0,27.0,0.6308,115801
SIMS,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.663,25.0,24.0,25.0,0.682,173117
SIMS,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.749,27.0,26.0,27.0,0.8719,892374
SIMS,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.5135,28.0,27.0,28.0,0.9263,240425
SIMS,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.6521,27.0,26.0,27.0,0.655,196335
SIMS,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.2141,26.0,25.0,26.0,2.2224,527324
SIMS,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.0868,25.0,25.0,25.0,0.5954,345598
SIMS,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.886,26.0,26.0,26.0,1.0199,26718
SIMS,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.7829,26.0,25.0,26.0,0.9404,1387200
SIMS,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.7445,30.0,29.0,32.0,2.7897,243362
SIMS,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.6635,33.0,31.0,34.0,2.7139,24963
SIMS,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.7926,29.0,28.0,31.0,2.748,152124
SIMS,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.6229,29.0,28.0,31.0,2.5044,260260
SIMS,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.9226,33.0,31.0,35.0,2.1254,8154
SIMS,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.546,31.0,30.0,34.0,2.4113,2511
SIMS,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.8543,31.0,29.0,33.0,2.864,335072
SIMS,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.7605,31.0,29.0,32.0,2.2721,255662
SIMS,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.9366,37.0,35.0,40.0,3.8472,62067
SIMS,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.8311,27.0,26.0,30.0,2.2294,4062
SIMS,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.837,45.0,39.0,47.0,7.5765,319
SIMS,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.4762,38.0,35.0,41.0,4.5912,147
SIMS,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.9333,41.0,40.0,42.0,1.2365,15
SIMS,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.0526,30.0,30.0,31.0,4.0062,19
SIMS,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.6306,31.0,28.0,44.0,8.5207,157
SIMS,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.9644,42.0,40.0,47.0,4.6664,1406
SIMS,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.4907,30.0,29.0,30.0,1.2432,1025
SIMS,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.5587,32.0,29.0,36.0,6.7472,129263
SIMS,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.9479,27.0,26.0,28.0,1.4699,354676
SIMS,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.0891,28.0,28.0,29.0,1.1923,244590
SIMS,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.5029,27.0,26.0,29.0,1.8408,2001091
SIMS,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.1151,27.0,27.0,28.0,1.8462,174823
SIMS,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.4931,28.0,27.0,29.0,1.8675,1733421
SIMS,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.5393,28.0,27.0,30.0,2.3015,1380080
SIMS,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.6074,27.0,25.0,30.0,5.5685,3693199
SIMS,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.0887,17.0,16.0,21.0,3.8839,135787
SIMS,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.4223,27.0,26.0,29.0,1.806,2968844
SIMS,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.7116,27.0,26.0,27.0,1.2146,885787
SIMS,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.2088,27.0,26.0,28.0,1.7671,753413
SIMS,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.5382,29.0,28.0,29.0,1.2595,515590
SIMS,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.0627,21.0,18.0,24.0,3.2228,120556
SIMS,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.8402,28.0,27.0,28.0,1.0048,554381
SIMS,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.9976,26.0,9.0,28.0,10.217,1571731
SIMS,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.9183,29.0,27.0,30.0,2.4048,1577521
SIMS,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.5716,29.0,28.0,29.0,1.1488,882589
SIMS,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.0514,26.0,25.0,27.0,2.115,2399966
SIMS,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.0508,29.0,27.0,35.0,4.9336,162826
SIMS,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.6617,44.0,42.0,44.0,3.1857,1067
SIMS,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.9311,37.0,36.0,40.0,3.3894,15917
SIMS,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.3187,40.0,32.0,45.0,7.2485,1908
SIMS,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.3556,44.0,43.0,46.0,4.1557,22093
SIMS,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.2222,44.0,44.0,44.0,0.4157,9
SIMS,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.4951,40.0,31.0,44.0,7.6294,6886
SIMS,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.9412,28.0,28.0,28.0,0.2353,17
SIMS,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.0,29.0,29.0,29.0,0.0,8
SIMS,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.6989,44.0,43.0,44.0,2.7459,176
SIMS,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.9501,25.0,25.0,25.0,0.7232,20116
SIMS,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.2497,23.0,21.0,24.0,2.2956,11701
SIMS,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.7812,26.0,26.0,27.0,1.9288,7149
SIMS,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.0909,45.0,44.0,46.0,1.3787,11
SIMS,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.8283,42.0,41.0,44.0,2.9898,49132
SIMS,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.5179,43.0,41.0,45.0,3.6975,8842
