MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,87.5,87.5,86.0,89.0,1.5,2
SIMS,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.9447,135.0,100.0,155.0,38.0128,1175
SIMS,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,169.5103,175.0,161.0,184.0,22.7046,74234
SIMS,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,74.0508,49.0,44.0,105.0,43.634,2363
SIMS,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.7184,106.0,84.0,136.0,41.3501,1193
SIMS,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,111.0,114.0,70.0,149.0,32.3213,3
SIMS,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.6828,132.0,69.0,162.0,54.1824,5807
SIMS,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.1909,97.0,81.0,109.0,25.3842,1708
SIMS,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.3166,129.0,52.0,161.0,59.4147,145940
SIMS,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.1425,47.0,37.0,59.0,32.1082,6184
SIMS,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.0,21.0,16.5,26.0,16.9897,80
SIMS,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.3008,58.0,47.0,70.0,15.795,472
SIMS,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.851,131.0,100.0,139.0,31.1317,11842
SIMS,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.2672,30.0,8.0,38.0,17.9513,22495
SIMS,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,166.1249,177.0,146.0,197.0,41.0795,8684
SIMS,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.8203,21.0,18.0,25.0,15.0583,846
SIMS,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.701,168.0,151.0,177.0,28.4626,4228
SIMS,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.4731,34.0,32.0,59.0,42.2506,17598
SIMS,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.0209,49.0,31.0,79.0,27.6289,1289
SIMS,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6869,7.0,5.0,11.0,8.9129,511
SIMS,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,103.7373,91.0,66.0,156.0,64.8277,3281
SIMS,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.6667,95.0,76.0,100.0,15.402,18
SIMS,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.4212,96.0,68.0,111.0,32.3487,933
SIMS,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,138.7045,152.0,118.0,169.0,41.7353,528
SIMS,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,168.3154,184.0,119.0,210.5,66.3185,1224
SIMS,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.3348,75.0,40.0,181.0,83.0853,236382
SIMS,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0,37.0,35.0,39.0,2.0,2
SIMS,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.6,53.5,42.0,116.0,46.5085,40
SIMS,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.2721,43.0,6.0,112.0,56.5421,9397
SIMS,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9208,38.0,29.0,56.0,23.1886,1174
SIMS,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.9013,63.0,32.0,86.0,32.4065,3737
SIMS,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-07-01,4-010,4-010,CONEJO,CONEJO,95.0,97.5,84.0,107.0,18.2117,6
SIMS,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.2715,90.0,57.0,113.0,34.3217,106058
SIMS,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.7046,81.0,59.0,102.0,29.413,457
SIMS,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5,25.0,20.0,74.0,39.1088,8
SIMS,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.0459,105.0,83.0,130.0,34.6546,36265
SIMS,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,142.0967,147.0,122.0,171.0,36.6011,14501
SIMS,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,94.6015,67.0,63.0,80.0,61.0116,783
SIMS,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.7408,78.0,63.0,106.0,38.6167,5910
SIMS,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,104.375,102.0,96.5,114.0,12.6188,16
SIMS,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.7983,135.0,95.0,183.0,57.1167,11056
SIMS,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,67.0789,34.0,4.0,125.0,69.353,152707
SIMS,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,177.6472,194.0,141.0,205.0,35.9702,635
SIMS,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.1084,99.0,91.0,117.0,25.4776,83
SIMS,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.9212,132.0,78.0,172.0,56.469,6424
SIMS,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.1757,45.0,31.0,51.0,16.0081,535
SIMS,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.6959,56.0,3.0,152.0,78.036,38918
SIMS,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.0394,73.0,58.0,100.0,29.646,1649
SIMS,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.2336,176.0,153.0,190.0,27.9075,108793
SIMS,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.6064,4.0,3.0,167.0,90.9637,3018
SIMS,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.0282,52.0,37.0,76.0,31.9896,142
SIMS,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,159.1141,156.0,148.5,181.5,23.7153,184
SIMS,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8333,21.0,13.5,29.0,32.3822,60
SIMS,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9091,70.0,21.0,99.0,35.6943,11
SIMS,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.6575,168.0,149.0,183.0,23.1166,19403
SIMS,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.7531,155.0,102.0,174.0,54.1675,126356
SIMS,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.6946,200.0,191.0,207.0,40.9826,14170
SIMS,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,105.0294,107.5,92.0,116.0,15.4758,34
SIMS,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.0409,93.0,69.0,122.0,32.1551,8518
SIMS,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.4206,92.0,81.0,102.0,17.6605,913
SIMS,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,90.4407,62.0,48.0,155.0,71.6315,1071
SIMS,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7312,19.0,13.0,41.0,15.9343,3278
SIMS,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.2252,78.0,54.0,98.0,30.9461,515
SIMS,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.5644,119.0,101.0,133.0,21.0813,2346
SIMS,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.6196,77.0,51.0,123.0,43.2849,74533
SIMS,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.4108,56.0,34.0,97.0,43.2584,192761
SIMS,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-07-01,3-016,3-016,GOLETA,GOLETA,82.6937,83.0,66.0,102.0,26.8268,2605
SIMS,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.9055,133.0,86.0,169.0,48.8897,27355
SIMS,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,127.8109,137.0,100.0,162.0,44.4697,49008
SIMS,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.3516,174.0,148.0,188.0,40.1092,15455
SIMS,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.6835,115.0,79.0,130.0,31.5689,613
SIMS,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.7976,51.0,42.0,69.0,20.9102,7528
SIMS,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.7115,165.0,146.5,181.5,24.6977,52
SIMS,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,141.5746,155.0,15.0,251.0,110.9355,3977
SIMS,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.4207,97.0,39.0,158.0,59.9975,3064
SIMS,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.4892,31.0,19.0,46.0,17.5477,323
SIMS,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.8637,105.0,86.0,132.0,29.7058,2193
SIMS,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1589,42.0,18.0,48.0,17.1202,3468
SIMS,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.251,30.0,21.0,81.0,35.062,2673
SIMS,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.0691,104.0,38.0,156.0,60.7306,168773
SIMS,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.8626,102.0,90.0,121.0,26.7955,1179
SIMS,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.3594,140.0,117.0,158.0,32.9694,754
SIMS,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.8521,150.0,123.0,168.0,31.6528,4044
SIMS,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3161,116.0,67.0,156.0,55.0778,3078
SIMS,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.5303,50.0,44.0,57.0,14.0118,3319
SIMS,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.9211,122.0,108.0,138.5,23.4768,672
SIMS,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.5784,80.0,54.0,111.0,38.0722,491
SIMS,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.3299,114.499,42.3989,194.5071,80.5341,1784778
SIMS,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.1555,156.0,129.0,174.0,36.1124,42826
SIMS,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.1285,52.0,50.0,231.0,92.8259,14034
SIMS,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.7165,164.0,147.0,178.0,22.4159,15474
SIMS,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.1327,146.0,116.0,164.0,39.6253,4522
SIMS,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.9563,84.0,64.5,99.0,30.8566,4596
SIMS,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,150.6165,161.0,66.0,223.0,80.6954,14061
SIMS,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,140.987,158.0,110.0,179.0,48.4307,85913
SIMS,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,164.0035,169.0,155.0,185.0,32.5834,296315
SIMS,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.057,89.0,73.0,103.0,24.4107,7297
SIMS,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,168.8472,172.5,153.0,186.0,18.8702,216
SIMS,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,167.4276,176.0,157.0,183.5,23.3493,152
SIMS,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.5381,97.0,79.0,118.0,23.9109,197
