MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.2,64.0,55.0,68.0,7.4673,30
SIMS,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.269,36.0,35.0,37.0,2.1532,896
SIMS,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.4003,37.0,33.0,43.0,14.3151,40633
SIMS,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.1804,51.0,47.0,62.0,10.0912,160439
SIMS,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3932,27.0,22.0,40.0,8.8638,7550
SIMS,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3858,20.0,18.0,22.0,2.6826,1130
SIMS,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.7564,85.0,62.0,94.0,22.7734,13595
SIMS,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.7861,39.0,28.0,48.0,10.9124,1627
SIMS,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.2644,67.0,61.0,70.0,7.7795,64147
SIMS,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.9946,53.0,28.0,95.0,35.8379,3135
SIMS,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.9556,61.0,50.0,64.0,8.6976,1013
SIMS,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,43.7273,43.0,41.0,45.0,4.158,11
SIMS,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.0579,32.0,26.0,42.0,10.8207,5372
SIMS,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3425,39.0,36.0,43.0,6.2901,1711
SIMS,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.9953,34.0,23.0,50.0,15.6169,147541
SIMS,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.0574,46.0,42.0,51.0,9.5957,5090
SIMS,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.616,41.0,38.0,45.0,10.9652,125
SIMS,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.7736,47.0,38.5,57.0,11.8061,296
SIMS,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.7462,76.0,71.0,78.0,7.8726,11225
SIMS,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.8202,36.0,26.0,42.0,9.5621,22521
SIMS,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.8673,70.0,65.0,75.0,7.9911,6052
SIMS,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.2675,45.0,39.0,67.0,13.7021,845
SIMS,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.46,60.0,56.0,64.0,6.7198,4250
SIMS,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.6527,29.0,25.0,53.0,25.0494,17549
SIMS,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.4627,44.0,38.0,52.5,12.8597,1288
SIMS,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2649,19.0,18.0,20.0,1.9206,502
SIMS,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.4274,54.0,37.0,76.0,20.5254,3276
SIMS,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.8333,37.5,37.0,50.0,8.0295,6
SIMS,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.892,37.0,31.0,41.0,6.3485,935
SIMS,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.1729,49.0,47.0,50.0,3.5627,1047
SIMS,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.1558,66.0,55.5,92.0,23.0747,1168
SIMS,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.3674,63.0,33.0,88.0,30.1525,225443
SIMS,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.4,71.0,67.0,71.0,4.0792,5
SIMS,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.7,68.5,33.5,75.0,19.4669,40
SIMS,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.3333,48.0,43.0,66.0,13.3417,9
SIMS,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.5,58.5,51.0,66.0,7.5,2
SIMS,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2046,44.0,38.0,61.0,15.5983,8667
SIMS,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.3051,47.0,37.0,59.0,13.7486,921
SIMS,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.2108,39.0,37.0,42.0,6.9578,3653
SIMS,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-10-01,4-010,4-010,CONEJO,CONEJO,52.9,52.0,46.0,65.0,9.9343,10
SIMS,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.8435,54.0,39.0,69.0,15.7,106451
SIMS,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.162,44.0,41.0,65.0,13.0355,395
SIMS,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.0488,46.0,41.0,60.0,10.3804,41
SIMS,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.647,41.0,35.0,49.0,10.4492,36452
SIMS,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.6041,32.0,28.0,40.0,10.5011,14495
SIMS,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.7433,31.0,31.0,32.0,1.2095,783
SIMS,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6997,41.0,37.0,45.0,12.571,5898
SIMS,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.0,66.0,64.5,68.0,2.2079,16
SIMS,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.1213,56.0,49.0,68.0,14.6854,11339
SIMS,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5306,14.0,5.0,32.0,25.4994,150491
SIMS,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.5984,91.0,86.0,93.0,7.1625,635
SIMS,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.9651,44.0,41.0,50.0,6.6498,86
SIMS,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.8794,44.0,37.0,56.0,10.6635,8754
SIMS,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.772,28.0,26.0,31.0,5.2386,535
SIMS,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.0218,47.0,25.0,90.0,34.7743,38882
SIMS,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.7471,31.0,27.0,40.0,11.8643,1653
SIMS,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.3274,75.0,66.0,81.0,11.0793,115727
SIMS,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.2952,18.0,17.0,82.0,32.1985,2893
SIMS,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5282,25.0,23.0,62.0,19.4069,142
SIMS,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.9681,73.0,69.0,74.0,6.5093,94
SIMS,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.8971,37.0,33.0,47.0,14.1931,68
SIMS,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.45,57.5,54.0,68.0,7.3721,20
SIMS,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.3232,73.0,67.0,77.0,8.054,20283
SIMS,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.0346,51.0,35.0,62.0,15.7305,131636
SIMS,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.435,89.0,82.0,93.0,11.2573,14189
SIMS,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.4231,66.0,65.0,69.0,3.5211,26
SIMS,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.7018,40.0,34.0,47.0,11.7862,9350
SIMS,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.4971,39.0,31.0,42.0,8.0691,690
SIMS,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.8646,28.0,16.0,34.0,24.7823,886
SIMS,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7862,19.0,18.0,21.0,2.0447,3278
SIMS,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.2367,29.0,24.0,38.0,12.1218,528
SIMS,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.3216,57.0,47.0,64.0,12.8386,2786
SIMS,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.5973,45.0,38.0,63.0,15.7693,74435
SIMS,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.0819,40.0,31.0,54.0,17.5802,191857
SIMS,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-10-01,3-016,3-016,GOLETA,GOLETA,62.1123,63.0,58.0,68.0,8.5478,2617
SIMS,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.6689,51.0,42.0,59.0,12.1766,25932
SIMS,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.4784,54.0,45.0,62.0,11.4855,48447
SIMS,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.2164,38.0,35.0,43.0,9.8861,15455
SIMS,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.8989,46.0,45.0,47.0,1.382,1514
SIMS,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.129,37.0,30.0,50.0,12.4844,8226
SIMS,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.8788,62.0,58.0,71.0,9.7962,99
SIMS,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.373,44.0,24.0,88.0,32.6363,3769
SIMS,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.7748,40.0,33.0,55.0,13.0317,3109
SIMS,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4932,32.0,31.0,35.0,5.2951,292
SIMS,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3751,37.0,35.0,42.0,6.0492,2197
SIMS,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.295,50.0,47.0,53.0,5.7189,3027
SIMS,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.2019,24.0,22.0,34.0,7.0951,2690
SIMS,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.208,58.0,51.0,65.0,10.1879,156197
SIMS,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.2042,50.0,33.0,59.0,14.1655,1156
SIMS,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.0305,69.0,59.0,74.0,11.0665,722
SIMS,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.3363,59.0,50.0,65.0,8.0704,4094
SIMS,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.9845,36.0,33.0,46.0,11.1542,3090
SIMS,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.3601,48.0,41.0,56.0,15.3381,3327
SIMS,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.8179,43.0,42.0,49.0,5.4963,692
SIMS,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.9841,37.0,29.0,42.0,13.395,503
SIMS,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.7724,46.0,35.0,101.0,37.1028,1777806
SIMS,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.8128,64.0,55.0,71.0,9.62,41484
SIMS,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.391,31.0,29.0,79.0,30.5469,13514
SIMS,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.8495,66.0,62.0,69.0,5.4715,15522
SIMS,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.3211,59.0,54.0,66.0,9.6221,4535
SIMS,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.5503,38.0,35.0,40.0,6.6589,4519
SIMS,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.7124,64.0,49.0,84.0,20.9878,10452
SIMS,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.3116,31.0,24.0,45.0,13.4242,89974
SIMS,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.5409,32.0,26.0,55.0,16.5616,296346
SIMS,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.0181,39.0,37.0,41.0,4.1628,7289
SIMS,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.5255,61.0,57.0,66.0,6.5161,706
SIMS,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.6897,54.0,52.0,56.0,3.7334,29
SIMS,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.5789,23.0,22.0,25.0,5.8383,190
