MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2017-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.6449,80.0,49.0,101.0,28.7061,7623
SIMS,2017-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.6721,117.0,105.0,125.0,16.0228,4706
SIMS,2017-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.8795,45.0,36.0,74.0,21.9373,1842
SIMS,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,144.4444,147.0,141.0,150.0,7.6446,477
SIMS,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.9167,154.5,151.0,157.0,3.303,24
SIMS,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,82.5142,87.0,62.0,102.0,22.8432,918
SIMS,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.5263,106.0,82.0,138.0,32.695,40596
SIMS,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.3137,122.0,91.0,140.0,33.2406,124873
SIMS,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.6708,60.0,49.0,75.0,25.0305,7560
SIMS,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.5212,95.0,86.0,105.0,18.4775,1130
SIMS,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,98.8945,112.0,45.0,149.0,50.1195,16021
SIMS,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.7173,121.0,109.5,134.0,15.3146,856
SIMS,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.3192,112.0,99.0,123.0,17.3424,74260
SIMS,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,60.7053,53.0,41.0,71.0,30.476,2362
SIMS,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,109.3037,106.0,92.0,131.0,27.2331,1136
SIMS,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,118.5,118.5,115.0,122.0,3.5,2
SIMS,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.6948,136.0,121.0,147.0,18.8397,5865
SIMS,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.7178,88.0,78.0,116.0,23.2952,1708
SIMS,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.0875,96.0,45.0,138.0,47.202,146309
SIMS,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.2927,68.0,49.0,83.0,25.7155,6193
SIMS,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.3011,49.0,37.0,80.0,24.9075,93
SIMS,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.1835,69.0,52.0,79.0,16.8281,474
SIMS,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.929,112.0,94.0,117.0,21.8189,11832
SIMS,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.5402,53.0,38.0,66.0,19.2749,22486
SIMS,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,135.6863,140.0,128.0,148.0,16.5227,8711
SIMS,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.8121,101.0,84.0,113.0,22.3802,846
SIMS,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.3482,145.0,135.0,151.0,20.7286,4228
SIMS,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.25,26.5,20.5,34.0,6.9056,4
SIMS,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.7364,77.0,59.0,97.0,30.3756,17595
SIMS,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.941,65.0,45.0,88.0,24.2919,1289
SIMS,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,89.8102,93.0,75.0,104.0,22.7825,511
SIMS,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,105.9258,97.0,74.0,159.0,61.0471,3276
SIMS,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.3889,79.5,53.0,83.0,18.1357,18
SIMS,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.7195,78.0,66.0,88.0,17.2299,934
SIMS,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.5722,108.0,94.0,121.0,18.9472,900
SIMS,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,157.7756,166.0,120.0,203.0,52.5327,1190
SIMS,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.2153,101.0,36.0,170.0,72.862,234947
SIMS,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.5,35.5,31.0,40.0,4.5,2
SIMS,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.1176,76.0,62.0,123.0,36.9868,51
SIMS,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.7098,40.0,25.0,86.0,38.1961,9475
SIMS,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.6798,51.0,42.0,63.0,15.4189,1171
SIMS,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,102.3839,105.0,88.0,124.0,26.5498,3730
SIMS,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-05-01,4-010,4-010,CONEJO,CONEJO,83.1667,84.0,80.0,86.0,11.4078,6
SIMS,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.5267,77.0,50.0,99.0,30.3585,106091
SIMS,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.9061,87.0,78.0,115.0,22.3785,458
SIMS,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.5455,41.0,37.0,43.0,13.006,11
SIMS,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.0165,158.0,146.0,165.0,16.9979,36205
SIMS,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.1799,99.0,81.0,113.0,23.4845,14523
SIMS,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,72.7241,52.0,43.0,68.0,51.0131,783
SIMS,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,105.5701,100.0,80.0,136.0,33.1106,5909
SIMS,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.375,99.5,93.5,109.5,9.2525,16
SIMS,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.1176,63.0,52.0,87.0,29.8052,11020
SIMS,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0365,26.0,17.0,53.0,35.8715,152236
SIMS,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7368,9.0,8.0,9.0,0.4403,152
SIMS,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,138.8031,148.0,115.0,173.0,42.7766,635
SIMS,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.1325,128.0,121.0,139.0,12.5571,83
SIMS,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.7301,125.0,104.0,135.0,33.559,7215
SIMS,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.3028,79.0,68.0,97.0,17.55,535
SIMS,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.0225,49.0,2.0,126.0,65.5667,38810
SIMS,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,133.0849,136.0,120.0,148.0,20.5262,1649
SIMS,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.363,150.0,138.0,156.0,23.9627,37824
SIMS,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.0941,22.0,3.0,103.0,65.7675,3018
SIMS,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.0282,86.5,74.0,103.0,19.7502,142
SIMS,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.1968,115.0,110.0,130.0,13.0754,188
SIMS,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.6275,63.0,52.0,79.0,27.6178,51
SIMS,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.5714,80.5,64.0,86.0,14.5735,14
SIMS,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.4889,152.0,147.0,156.0,6.7337,3029
SIMS,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.1596,131.0,103.0,145.0,34.3102,126857
SIMS,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.1603,190.0,179.0,196.0,27.2707,14170
SIMS,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.5294,100.0,91.0,112.0,13.5283,34
SIMS,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.1359,119.0,113.0,128.0,17.0909,9182
SIMS,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.547,109.0,105.0,113.0,6.1157,925
SIMS,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.0401,49.0,35.0,77.0,43.4093,1073
SIMS,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.3011,105.0,97.0,120.0,21.5956,3278
SIMS,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.7112,148.0,136.0,159.0,18.5063,516
SIMS,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.6753,111.0,98.0,117.0,14.6772,2787
SIMS,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.7301,61.0,38.0,92.0,34.7908,74547
SIMS,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.291,68.0,40.0,99.0,36.7847,192603
SIMS,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-05-01,3-016,3-016,GOLETA,GOLETA,84.3183,86.0,72.0,98.0,19.4941,2598
SIMS,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.4577,118.0,97.0,132.0,25.5735,27564
SIMS,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.0553,116.0,102.0,127.0,20.3435,48828
SIMS,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.0296,100.0,69.0,137.0,36.5026,15456
SIMS,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.8823,98.0,80.0,110.0,17.8421,739
SIMS,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.5875,76.0,48.0,90.0,22.5284,7735
SIMS,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.4194,127.0,119.0,137.0,13.6802,31
SIMS,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.9837,109.0,12.0,199.0,87.1103,3977
SIMS,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.5587,136.0,117.0,157.0,25.2007,3064
SIMS,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.2749,109.0,91.0,121.0,22.9181,291
SIMS,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.7689,140.0,127.0,152.0,19.3492,2177
SIMS,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1295,54.0,36.0,66.0,19.8311,3476
SIMS,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,121.0659,129.0,106.0,138.0,24.677,2672
SIMS,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.412,118.0,83.0,138.0,38.0486,168836
SIMS,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,151.5623,156.0,149.0,161.0,16.8008,1179
SIMS,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.1139,158.0,145.0,164.0,16.3249,755
SIMS,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.8835,131.0,117.0,139.0,17.0061,4334
SIMS,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.668,131.0,107.0,145.0,23.3178,3069
SIMS,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.2711,83.0,73.0,93.0,17.4803,3301
SIMS,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.9086,144.0,139.0,147.0,9.6824,766
SIMS,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,125.7846,124.5,109.0,144.5,21.6036,492
SIMS,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.3641,168.0,68.0,200.0,70.69,1784362
SIMS,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.4969,148.0,138.0,154.0,16.0675,42590
SIMS,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.1909,54.0,38.0,180.0,69.7546,14034
SIMS,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.1741,132.0,123.0,137.0,14.3697,15436
SIMS,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.938,120.0,107.0,129.0,19.0718,4500
SIMS,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.9033,76.0,66.0,88.0,22.1764,4602
SIMS,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,162.773,182.0,137.0,199.0,48.2409,13992
SIMS,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.5657,100.0,46.0,127.0,40.9569,85914
SIMS,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.8272,96.0,45.0,148.0,48.6161,296292
SIMS,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.4155,76.0,69.0,86.0,16.0709,7298
SIMS,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.7107,138.0,126.0,144.0,12.0026,197
SIMS,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.7606,141.0,137.0,144.0,7.0421,71
SIMS,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,143.7835,144.5,138.0,150.0,6.7819,194
