MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.6202,21.0,19.0,24.0,6.0116,18610
SIMS,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.627,15.0,9.0,19.0,6.0321,7231
SIMS,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1365,27.0,23.0,36.0,7.6024,828
SIMS,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.3727,27.0,25.0,28.0,2.9738,1886
SIMS,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.2656,43.0,29.0,49.0,12.705,17122
SIMS,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.2039,41.0,35.0,56.0,11.5966,1290
SIMS,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2305,21.0,16.0,40.0,12.7536,499
SIMS,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.4706,40.0,19.0,58.0,23.6958,3279
SIMS,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.7833,53.0,51.0,55.0,2.4501,180
SIMS,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.4093,38.0,35.0,41.0,7.0827,926
SIMS,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.9412,37.0,25.0,67.0,20.5089,1174
SIMS,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8322,31.0,15.0,60.0,25.3039,234260
SIMS,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.5,32.5,13.0,52.0,19.5,2
SIMS,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3382,67.0,61.0,70.0,11.541,68
SIMS,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.0906,64.0,58.0,68.0,8.2613,265
SIMS,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.0237,68.0,65.0,72.0,4.772,211
SIMS,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9425,63.0,58.0,67.0,6.7543,226
SIMS,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.8515,51.0,23.0,63.0,19.762,11370
SIMS,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.8104,59.0,50.0,65.0,10.2662,823
SIMS,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3922,48.0,43.0,52.0,6.5394,3641
SIMS,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-02-01,4-010,4-010,CONEJO,CONEJO,54.2667,56.0,54.0,61.0,11.8966,15
SIMS,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1581,30.0,23.0,41.0,10.7432,95446
SIMS,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2725,45.0,40.0,51.0,5.454,367
SIMS,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.9459,36.0,28.0,40.0,8.7021,37
SIMS,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4728,55.0,51.0,59.0,5.8065,32478
SIMS,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.5516,13.0,13.0,13.0,1.2075,223
SIMS,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.2593,16.0,16.0,16.0,17.4857,783
SIMS,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.3925,44.0,39.0,50.0,7.4436,5738
SIMS,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.8125,36.5,36.0,38.0,2.0068,16
SIMS,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.9132,27.0,19.0,39.0,12.1899,11100
SIMS,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.6049,10.0,3.0,19.0,12.7441,141307
SIMS,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3199,17.0,15.0,20.0,3.6953,622
SIMS,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.3133,42.0,41.0,44.0,2.3229,83
SIMS,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1645,20.0,14.0,24.0,6.0299,6973
SIMS,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.2425,38.0,25.0,52.0,13.4906,532
SIMS,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.4333,17.0,1.0,55.0,27.7118,38902
SIMS,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.7053,47.0,44.0,51.0,4.4959,1571
SIMS,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.5705,65.0,62.0,66.0,4.1177,114921
SIMS,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.0242,17.0,15.0,46.0,20.8046,2893
SIMS,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.9859,45.0,40.0,50.0,7.8282,142
SIMS,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.8223,61.0,59.0,62.0,7.3252,197
SIMS,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5316,49.0,45.0,52.0,6.2821,79
SIMS,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.7143,58.0,55.0,61.0,3.4798,21
SIMS,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.2153,64.0,62.0,66.0,3.7935,19816
SIMS,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3881,22.0,18.0,25.0,7.4544,3314
SIMS,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1173,16.0,15.0,18.0,2.5706,13931
SIMS,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,61.931,57.0,57.0,71.0,7.7278,29
SIMS,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.13,51.0,48.0,53.0,4.9018,8993
SIMS,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6715,45.0,40.0,47.0,4.841,904
SIMS,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.5847,15.0,4.0,15.0,5.6034,838
SIMS,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.8388,50.0,43.0,55.0,12.1542,3132
SIMS,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.5887,54.0,51.0,59.0,5.917,479
SIMS,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.3909,50.0,48.0,52.0,3.1927,2786
SIMS,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.3934,27.0,22.0,44.0,12.6258,71196
SIMS,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.7385,35.0,23.0,51.0,14.007,192079
SIMS,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-02-01,3-016,3-016,GOLETA,GOLETA,54.8164,56.0,48.0,64.0,12.4926,2952
SIMS,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.9776,18.0,17.0,20.0,2.3715,402
SIMS,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.9906,47.0,45.0,48.0,7.5995,847
SIMS,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5087,38.0,34.0,42.0,5.9403,6010
SIMS,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.2,41.5,40.0,45.0,4.847,30
SIMS,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2748,18.0,5.0,41.0,18.9626,3748
SIMS,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.949,41.0,35.0,45.0,5.7481,2724
SIMS,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5247,23.0,11.0,37.0,13.3373,263
SIMS,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.7846,40.0,37.0,43.0,4.5353,1987
SIMS,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.2647,54.0,40.0,63.0,15.679,2962
SIMS,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.265,42.0,38.0,46.0,7.154,2675
SIMS,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.805,11.0,9.0,14.0,5.3359,71788
SIMS,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.3615,62.0,58.0,64.0,4.8856,1101
SIMS,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1686,56.0,54.0,59.0,3.8452,700
SIMS,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.7759,21.5,20.0,27.5,4.7996,116
SIMS,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.9178,47.0,33.0,57.0,13.9795,2919
SIMS,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.9831,47.0,43.0,50.0,6.5522,472
SIMS,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.5982,58.0,28.0,81.0,29.108,1771879
SIMS,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.3383,31.0,26.0,35.0,5.9949,12830
SIMS,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.181,13.0,12.0,28.0,15.5168,13536
SIMS,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,82.0,82.0,82.0,82.0,0.0,1
SIMS,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.0532,18.0,18.0,18.0,2.1555,94
SIMS,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.045,40.0,37.0,43.0,5.9574,4040
SIMS,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.3455,26.0,18.0,37.0,12.6156,10298
SIMS,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.1226,15.0,14.0,17.0,3.3193,40444
SIMS,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.2625,15.0,15.0,18.0,2.8142,196579
SIMS,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.9595,44.0,41.0,45.0,6.141,7158
SIMS,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.6522,26.0,22.0,28.0,4.966,46
SIMS,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.5415,36.0,30.0,42.0,6.7408,205
SIMS,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.0194,56.0,46.0,63.0,13.6891,83413
