MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8646,48.0,30.0,57.0,16.5432,6071
SIMS,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.582,18.0,15.0,26.0,11.9066,122
SIMS,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.9421,45.0,25.0,63.0,21.3857,501
SIMS,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.2601,87.0,76.0,90.0,15.1246,11864
SIMS,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8274,14.0,4.0,19.0,8.7335,22715
SIMS,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.0358,88.0,78.0,97.0,14.022,10491
SIMS,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.8452,70.0,64.0,78.0,10.3592,846
SIMS,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.3412,65.0,61.0,70.0,9.089,4250
SIMS,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.4844,23.0,22.0,40.0,21.3958,64
SIMS,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6635,16.0,8.0,38.0,30.5344,17708
SIMS,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.9953,25.0,20.0,29.0,17.5133,1288
SIMS,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.1996,43.0,29.0,46.0,9.035,511
SIMS,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.843,86.0,1.0,103.0,46.4628,4185
SIMS,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8824,31.0,30.0,33.0,3.6118,17
SIMS,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.952,42.0,37.0,44.0,7.4553,938
SIMS,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.9832,53.0,46.0,58.0,9.3327,1606
SIMS,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.4621,52.0,22.0,114.0,42.1421,1649
SIMS,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.9386,65.0,22.0,108.0,42.338,238180
SIMS,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.697,66.0,54.0,81.0,21.905,99
SIMS,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.5882,89.0,58.0,96.0,25.7356,51
SIMS,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.1574,61.0,49.0,70.0,18.4984,343
SIMS,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.0325,42.0,31.0,52.0,14.2143,277
SIMS,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.8068,66.0,41.0,86.0,27.0121,10396
SIMS,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.548,44.0,26.0,65.0,24.2291,1334
SIMS,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.5907,42.0,38.0,45.0,9.3599,3831
SIMS,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-10-01,4-010,4-010,CONEJO,CONEJO,49.6,41.0,39.0,46.0,17.5066,25
SIMS,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.5595,50.0,31.0,76.0,24.1543,107248
SIMS,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.0761,40.0,33.0,57.0,16.4996,460
SIMS,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3143,50.0,31.0,61.0,19.062,70
SIMS,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.359,65.0,59.0,73.0,9.6814,36393
SIMS,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.3111,35.0,33.0,40.0,7.5618,15635
SIMS,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.7143,18.0,18.0,20.0,31.7169,833
SIMS,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.7757,42.0,37.0,50.0,15.9224,5907
SIMS,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.75,1.0,1.0,1.0,3.6211,80
SIMS,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.875,72.0,69.0,77.0,5.7541,16
SIMS,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.7376,32.0,28.0,40.0,27.3407,11050
SIMS,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.1804,17.0,1.0,28.0,26.1991,153615
SIMS,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.4945,99.0,87.0,107.0,20.6102,635
SIMS,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.0602,66.0,64.0,69.0,3.9189,83
SIMS,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.9435,50.0,45.0,57.0,8.4324,11443
SIMS,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.3796,43.0,41.0,46.0,4.3917,540
SIMS,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1832,23.0,1.0,73.0,41.2151,40103
SIMS,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.0894,58.0,54.0,70.0,11.0278,1644
SIMS,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.2476,83.0,80.0,85.0,4.4608,117325
SIMS,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.1034,57.0,49.0,62.0,8.7665,29
SIMS,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.236,15.0,5.0,25.0,19.9653,3059
SIMS,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.669,23.0,22.0,25.0,11.003,142
SIMS,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.2617,87.0,71.0,96.0,19.9894,149
SIMS,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9524,47.0,31.0,68.0,24.6497,105
SIMS,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.3333,72.0,67.0,84.0,14.476,6
SIMS,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.1551,80.0,77.0,82.0,4.3499,20385
SIMS,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.9947,56.0,36.0,66.0,16.6664,133979
SIMS,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.2069,99.0,92.0,107.0,21.2182,14334
SIMS,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.7941,72.5,62.0,81.0,10.8324,34
SIMS,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.0436,64.0,59.0,70.0,7.4501,9376
SIMS,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.3601,57.0,46.0,61.0,9.078,722
SIMS,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7442,44.0,36.0,51.0,29.4289,1423
SIMS,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.4905,32.5,29.0,37.0,5.8887,3278
SIMS,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.9328,61.0,54.0,72.0,10.3511,491
SIMS,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.6093,72.0,65.0,76.0,7.0886,2787
SIMS,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.9296,42.0,31.0,64.0,22.1817,74686
SIMS,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.0855,39.0,25.0,61.0,24.3129,193435
SIMS,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-10-01,3-016,3-016,GOLETA,GOLETA,62.1074,66.0,53.0,75.0,16.5133,2654
SIMS,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.8889,47.0,40.0,55.0,10.7814,28997
SIMS,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.8121,43.0,35.0,53.0,10.5254,55863
SIMS,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.9616,41.0,36.0,50.0,14.8146,15463
SIMS,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.1664,37.0,35.0,41.0,5.8596,3731
SIMS,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.785,38.0,32.0,51.0,15.406,8107
SIMS,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.9192,62.0,61.0,64.0,2.4687,99
SIMS,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.9306,48.0,6.0,98.0,43.7776,5621
SIMS,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.9816,61.0,50.0,76.0,15.9904,3101
SIMS,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.4319,39.0,32.0,43.0,11.245,389
SIMS,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.6217,70.0,66.0,73.0,4.4152,2173
SIMS,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.2042,56.0,37.0,68.0,18.9514,3491
SIMS,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.2579,38.0,26.0,42.0,9.0269,2780
SIMS,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.5225,49.0,35.0,63.0,17.0982,184859
SIMS,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.3462,75.0,70.0,78.0,7.935,1170
SIMS,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.4916,70.0,68.0,73.0,6.4537,773
SIMS,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.812,43.0,39.0,53.0,9.2986,4334
SIMS,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.4809,47.0,39.0,61.0,12.3597,3265
SIMS,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3908,26.0,18.0,50.0,18.2208,3362
SIMS,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.4457,49.0,45.0,54.0,7.5551,1023
SIMS,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.5389,55.0,51.0,63.0,10.0,501
SIMS,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.9601,58.0,23.0,111.0,44.4682,1783782
SIMS,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.1891,65.0,57.0,72.0,9.4689,44443
SIMS,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.2306,44.0,34.0,70.0,26.2062,14336
SIMS,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.6681,55.0,50.0,58.0,6.1442,15649
SIMS,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.05,18.0,18.0,18.0,0.2179,60
SIMS,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.4354,54.0,46.0,59.0,9.8071,4637
SIMS,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.2029,44.0,41.0,45.0,7.2706,4757
SIMS,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.382,81.0,65.0,92.0,23.6388,15057
SIMS,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.6114,29.0,19.0,49.0,16.5288,93308
SIMS,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.9765,40.0,26.0,63.0,19.3494,296354
SIMS,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.0299,42.0,39.0,45.0,7.4481,7279
SIMS,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.5382,62.0,58.0,65.0,5.4976,2616
SIMS,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.8966,61.0,55.0,66.0,7.2699,29
SIMS,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
