MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.3451,29.0,21.0,38.0,11.892,5870
SIMS,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5304,14.0,11.0,18.0,16.7074,115
SIMS,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.6842,56.0,34.0,69.0,19.8114,247
SIMS,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.173,81.0,62.0,97.0,26.1884,5340
SIMS,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.8389,17.0,9.0,19.0,7.1207,22158
SIMS,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.2667,47.0,25.0,66.0,21.5843,8436
SIMS,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.3731,43.0,11.5,49.0,18.6416,804
SIMS,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.0502,68.0,61.0,72.0,10.7571,1973
SIMS,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8709,19.0,15.0,40.0,27.6405,17329
SIMS,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.345,34.0,31.0,40.0,18.9128,997
SIMS,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7242,20.0,19.0,21.0,2.1779,504
SIMS,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.6654,58.0,45.0,73.0,20.8737,816
SIMS,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.75,56.5,41.5,60.0,13.3674,4
SIMS,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.276,38.0,29.0,43.0,11.6034,826
SIMS,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.3671,21.0,17.0,25.0,5.4708,1174
SIMS,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.8801,56.0,46.0,93.0,30.087,1076
SIMS,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8264,50.0,21.0,80.0,37.8767,226046
SIMS,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.0,87.0,81.0,93.0,6.0,2
SIMS,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.75,66.5,52.5,75.0,21.5543,20
SIMS,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.0,68.0,68.0,68.0,0.0,1
SIMS,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.2054,20.0,17.0,36.0,25.3864,6386
SIMS,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.5997,18.0,18.0,20.0,15.236,717
SIMS,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.0103,32.0,23.0,44.0,14.3725,3495
SIMS,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-10-01,4-010,4-010,CONEJO,CONEJO,19.0,19.5,8.0,32.0,11.0151,6
SIMS,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.4826,56.0,30.0,78.0,23.9603,78889
SIMS,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.9298,36.0,27.0,54.0,13.9395,171
SIMS,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1613,20.0,9.0,30.0,19.1717,31
SIMS,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.9904,58.0,51.0,65.0,12.7738,35774
SIMS,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7797,9.0,6.0,14.0,8.5338,2547
SIMS,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.4727,57.0,40.0,78.0,22.59,5659
SIMS,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.1333,21.0,17.0,23.0,5.4878,15
SIMS,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.4988,32.0,22.0,73.0,34.0691,6458
SIMS,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.1605,17.0,17.0,50.0,34.4016,135230
SIMS,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.6868,96.0,91.0,99.0,13.3665,613
SIMS,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2623,31.0,28.0,40.0,9.9571,61
SIMS,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.5638,32.0,20.0,37.0,13.0231,6673
SIMS,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.6629,19.0,10.0,28.0,20.8517,534
SIMS,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.4754,46.0,6.0,103.0,46.2806,36385
SIMS,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.7935,42.0,32.0,57.0,16.7479,1564
SIMS,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.2933,86.0,73.0,96.0,16.5137,110458
SIMS,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.3018,121.0,99.0,123.0,32.9643,941
SIMS,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9915,21.0,19.0,72.0,28.2248,117
SIMS,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.2727,115.0,111.0,116.0,9.6868,11
SIMS,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.8387,10.0,7.0,15.0,25.0691,31
SIMS,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1364,25.5,21.0,52.0,18.6628,22
SIMS,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.9831,75.0,66.0,83.0,13.1063,19228
SIMS,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.691,47.0,28.0,63.0,19.1873,127458
SIMS,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.1715,82.0,70.0,89.0,18.9113,14172
SIMS,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,17.0,17.0,17.0,17.0,0.0,1
SIMS,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.5657,47.0,34.0,57.0,16.1867,8298
SIMS,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8312,32.0,29.0,34.0,8.9455,539
SIMS,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.2683,103.0,30.0,108.0,37.3402,41
SIMS,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4478,18.0,16.0,20.0,3.5945,3225
SIMS,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.2633,30.0,28.0,45.0,15.1655,509
SIMS,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.2864,80.0,67.0,84.0,16.7707,2259
SIMS,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8367,34.0,26.0,63.0,23.0573,61439
SIMS,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.5342,29.0,23.0,51.0,23.2129,176419
SIMS,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-10-01,3-016,3-016,GOLETA,GOLETA,56.6893,65.0,43.0,74.0,23.8187,1001
SIMS,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.9127,34.0,24.0,43.0,12.4356,25304
SIMS,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.4693,32.0,19.0,48.0,15.2032,48301
SIMS,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.0442,29.0,25.0,38.0,13.1227,10963
SIMS,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4858,12.0,11.0,15.0,5.0749,1336
SIMS,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.8825,40.0,29.0,58.0,17.8718,6044
SIMS,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.7838,57.0,34.0,67.0,17.5993,37
SIMS,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.2328,45.0,27.0,101.0,38.955,1645
SIMS,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.6272,32.0,28.0,47.0,15.4824,1851
SIMS,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4724,14.0,9.0,21.0,10.1173,290
SIMS,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.6886,28.0,24.0,35.0,8.7758,1959
SIMS,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.9654,25.0,16.0,29.0,13.4647,3124
SIMS,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9228,24.0,21.0,31.0,14.3302,2657
SIMS,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.988,31.0,21.0,43.0,17.5736,150996
SIMS,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.2359,54.0,49.0,60.0,10.9778,1064
SIMS,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.6826,68.0,59.0,74.0,10.5711,586
SIMS,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8468,27.0,17.0,45.0,15.0803,3852
SIMS,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.8011,31.0,25.0,41.0,15.3917,3127
SIMS,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6348,19.0,13.0,34.0,28.4881,3215
SIMS,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5678,21.0,19.0,24.0,5.673,826
SIMS,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.693,33.0,26.0,43.5,14.1046,228
SIMS,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.8894,33.0,25.0,98.0,43.8516,1774605
SIMS,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.5251,57.0,47.0,68.0,14.4733,42327
SIMS,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.1763,119.0,112.0,125.0,20.2723,2138
SIMS,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.1425,43.0,32.0,53.0,12.6801,7746
SIMS,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.7777,36.0,23.0,48.0,16.6014,3973
SIMS,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.4157,36.0,26.0,54.0,16.2025,2451
SIMS,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.5292,56.0,27.0,81.0,31.3763,11251
SIMS,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.9661,34.0,23.0,48.0,14.5158,84789
SIMS,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.3051,30.0,22.0,57.0,18.9686,295554
SIMS,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.0097,40.0,35.0,47.0,11.878,6496
SIMS,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.6416,30.0,26.0,61.0,17.6622,957
SIMS,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.5,38.5,28.0,49.0,10.5,2
SIMS,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.4264,25.0,23.0,28.0,5.5235,197
