MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,Contra Costa,06013,06,013,94.6527,91.0,53.0,138.0,48.4747,192451
ENSEMBLE,2012-05-01,Humboldt,06023,06,023,156.0244,159.0,151.0,166.0,16.9421,178885
ENSEMBLE,2012-05-01,San Diego,06073,06,073,103.4512,109.0,80.0,132.0,37.387,239544
ENSEMBLE,2012-05-01,Monterey,06053,06,053,87.3856,88.0,67.0,107.0,31.2993,1072814
ENSEMBLE,2012-05-01,Mendocino,06045,06,045,104.5961,109.0,69.0,142.0,44.8365,213406
ENSEMBLE,2012-05-01,El Dorado,06017,06,017,107.8461,108.0,91.0,125.0,25.4238,22797
ENSEMBLE,2012-05-01,Siskiyou,06093,06,093,98.348,107.0,60.0,136.0,43.9993,883740
ENSEMBLE,2012-05-01,Madera,06039,06,039,115.7736,119.0,72.0,161.0,53.5512,1612408
ENSEMBLE,2012-05-01,Lake,06033,06,033,90.4899,88.0,63.0,118.0,35.7196,134435
ENSEMBLE,2012-05-01,Ventura,06111,06,111,94.5778,98.0,73.0,117.0,30.2254,370232
ENSEMBLE,2012-05-01,Sutter,06101,06,101,101.2244,104.0,65.0,134.0,44.9378,1172451
ENSEMBLE,2012-05-01,Glenn,06021,06,021,111.7012,118.0,73.0,150.0,46.9902,1192743
ENSEMBLE,2012-05-01,Mariposa,06043,06,043,93.5704,95.0,72.0,118.0,34.2816,2935
ENSEMBLE,2012-05-01,San Bernardino,06071,06,071,93.0683,75.0,20.0,148.0,81.8403,117709
ENSEMBLE,2012-05-01,Stanislaus,06099,06,099,122.8908,131.0,81.0,168.0,51.2133,1787975
ENSEMBLE,2012-05-01,Imperial,06025,06,025,147.9188,158.4939,104.5077,202.4956,68.4319,1963075
ENSEMBLE,2012-05-01,Santa Clara,06085,06,085,73.762,70.0,48.0,96.0,31.9727,113090
ENSEMBLE,2012-05-01,Calaveras,06009,06,009,116.0382,115.0,96.0,138.0,32.4112,20947
ENSEMBLE,2012-05-01,Tehama,06103,06,103,108.0787,107.0,72.0,144.0,47.4491,587990
ENSEMBLE,2012-05-01,Santa Barbara,06083,06,083,78.3323,80.0,51.0,107.0,38.0622,506586
ENSEMBLE,2012-05-01,Mono,06051,06,051,94.1495,94.0,65.0,122.0,42.0036,192972
ENSEMBLE,2012-05-01,Del Norte,06015,06,015,156.7397,159.0,150.0,166.0,12.4582,35692
ENSEMBLE,2012-05-01,Napa,06055,06,055,69.1955,68.0,50.0,87.0,26.2588,234617
ENSEMBLE,2012-05-01,Solano,06095,06,095,104.8738,106.0,67.0,143.0,46.3012,831072
ENSEMBLE,2012-05-01,Modoc,06049,06,049,99.4444,107.0,68.0,131.0,39.7744,897925
ENSEMBLE,2012-05-01,San Joaquin,06077,06,077,102.5631,97.0,60.0,145.0,49.6554,2315441
ENSEMBLE,2012-05-01,Inyo,06027,06,027,112.1425,120.0,78.0,150.0,50.4319,79724
ENSEMBLE,2012-05-01,Plumas,06063,06,063,106.702,116.0,80.0,139.0,39.5253,191567
ENSEMBLE,2012-05-01,Amador,06005,06,005,114.334,114.0,85.0,146.0,38.3009,47862
ENSEMBLE,2012-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-05-01,Kings,06031,06,031,92.766,72.0,38.0,151.0,65.2809,2258108
ENSEMBLE,2012-05-01,Lassen,06035,06,035,87.9985,95.0,54.0,124.0,44.5486,571925
ENSEMBLE,2012-05-01,Kern,06029,06,029,109.8866,118.0,47.0,168.0,64.1693,4004145
