MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-05-01,Tehama,06103,06,103,118.9913,118.0,89.0,149.0,41.5307,587993
ENSEMBLE,2017-05-01,Santa Barbara,06083,06,083,72.4291,74.0,49.0,97.0,32.9514,539796
ENSEMBLE,2017-05-01,Mono,06051,06,051,105.9713,107.0,87.0,125.0,33.2856,196920
ENSEMBLE,2017-05-01,Del Norte,06015,06,015,133.7434,135.0,127.0,143.0,12.9746,36089
ENSEMBLE,2017-05-01,Napa,06055,06,055,77.4216,77.0,62.0,92.0,23.2099,234617
ENSEMBLE,2017-05-01,Solano,06095,06,095,107.4391,108.0,76.0,138.0,39.274,831064
ENSEMBLE,2017-05-01,Modoc,06049,06,049,114.773,123.0,95.0,140.0,35.5217,897924
ENSEMBLE,2017-05-01,San Joaquin,06077,06,077,111.607,108.0,75.0,148.0,43.8875,2315441
ENSEMBLE,2017-05-01,Inyo,06027,06,027,127.9853,134.0,106.0,154.0,41.3556,79724
ENSEMBLE,2017-05-01,Plumas,06063,06,063,133.6013,137.0,118.0,153.0,26.7937,205700
ENSEMBLE,2017-05-01,Amador,06005,06,005,122.8521,125.0,100.0,148.0,29.9752,47862
ENSEMBLE,2017-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2017-05-01,Kings,06031,06,031,84.4411,69.0,45.0,122.0,49.0984,2261640
ENSEMBLE,2017-05-01,Lassen,06035,06,035,108.899,117.0,84.0,137.0,38.0572,577041
ENSEMBLE,2017-05-01,Kern,06029,06,029,105.7727,111.0,53.0,157.0,56.1795,4005774
