MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,Santa Barbara,06083,06,083,73.1951,76.0,56.0,93.0,26.8269,540515
ENSEMBLE,2011-04-01,Mono,06051,06,051,57.5439,57.0,42.0,71.0,23.0755,196043
ENSEMBLE,2011-04-01,Del Norte,06015,06,015,83.162,84.0,76.0,93.0,12.1084,35571
ENSEMBLE,2011-04-01,Napa,06055,06,055,71.2437,71.0,60.0,81.0,16.0852,234466
ENSEMBLE,2011-04-01,Solano,06095,06,095,94.4628,102.0,78.0,117.0,29.1064,817908
ENSEMBLE,2011-04-01,Modoc,06049,06,049,61.5856,64.0,53.0,73.0,16.9299,896137
ENSEMBLE,2011-04-01,San Joaquin,06077,06,077,79.6636,80.0,57.0,103.0,28.7117,2306839
ENSEMBLE,2011-04-01,Inyo,06027,06,027,70.2137,73.0,47.0,92.0,30.771,79724
ENSEMBLE,2011-04-01,Plumas,06063,06,063,76.2374,77.0,66.0,88.0,16.972,200306
ENSEMBLE,2011-04-01,Amador,06005,06,005,89.4608,89.0,77.0,104.0,16.9022,47862
ENSEMBLE,2011-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-04-01,Kings,06031,06,031,74.7717,68.0,43.0,108.0,37.175,2261539
ENSEMBLE,2011-04-01,Lassen,06035,06,035,57.7629,58.0,45.0,71.0,19.5119,570392
ENSEMBLE,2011-04-01,Kern,06029,06,029,77.2143,79.0,39.0,115.0,40.4034,4005903
