MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-03-01,Siskiyou,06093,06,093,31.2674,32.0,23.0,40.0,13.0472,854840
ENSEMBLE,2011-03-01,Madera,06039,06,039,58.4726,59.0,48.0,70.0,14.4705,1612295
ENSEMBLE,2011-03-01,Lake,06033,06,033,38.2935,39.0,33.0,45.0,9.383,133523
ENSEMBLE,2011-03-01,Ventura,06111,06,111,61.3344,63.0,54.0,71.0,14.0396,422451
ENSEMBLE,2011-03-01,Sutter,06101,06,101,45.2397,48.0,37.0,54.0,13.3909,1135726
ENSEMBLE,2011-03-01,Glenn,06021,06,021,47.1903,49.0,40.0,56.0,13.1792,1188814
ENSEMBLE,2011-03-01,Mariposa,06043,06,043,55.6829,56.0,52.0,60.0,6.9235,2939
ENSEMBLE,2011-03-01,San Bernardino,06071,06,071,64.6806,62.0,35.0,89.0,36.0756,117709
ENSEMBLE,2011-03-01,Stanislaus,06099,06,099,61.8322,64.0,54.0,71.0,12.9,1787821
ENSEMBLE,2011-03-01,Imperial,06025,06,025,99.9836,113.0,66.0,136.0,43.0473,1963088
ENSEMBLE,2011-03-01,Santa Clara,06085,06,085,46.6729,48.0,38.0,58.0,15.535,112198
ENSEMBLE,2011-03-01,Calaveras,06009,06,009,48.7761,49.0,43.0,55.0,8.2942,20854
ENSEMBLE,2011-03-01,Tehama,06103,06,103,46.8988,47.0,41.0,53.0,9.0335,579328
ENSEMBLE,2011-03-01,Santa Barbara,06083,06,083,54.3999,56.0,44.0,68.0,19.3264,540515
ENSEMBLE,2011-03-01,Mono,06051,06,051,38.2294,38.0,31.0,46.0,11.2425,97819
ENSEMBLE,2011-03-01,Del Norte,06015,06,015,52.9663,54.0,49.0,60.0,10.5144,13026
ENSEMBLE,2011-03-01,Napa,06055,06,055,52.7328,53.0,45.0,60.0,10.474,217878
ENSEMBLE,2011-03-01,Solano,06095,06,095,50.72,54.0,43.0,61.0,14.1439,812316
ENSEMBLE,2011-03-01,Modoc,06049,06,049,37.2894,38.0,28.0,47.0,13.4032,842379
ENSEMBLE,2011-03-01,San Joaquin,06077,06,077,54.1333,54.0,45.0,64.0,13.0236,2305328
ENSEMBLE,2011-03-01,Inyo,06027,06,027,38.5209,38.0,27.0,50.0,18.3091,79724
ENSEMBLE,2011-03-01,Plumas,06063,06,063,44.7499,44.0,36.0,54.0,12.6985,180328
ENSEMBLE,2011-03-01,Amador,06005,06,005,48.8489,49.0,42.0,56.0,9.4811,47860
ENSEMBLE,2011-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-03-01,Kings,06031,06,031,53.2999,52.0,36.0,74.0,22.953,2240627
ENSEMBLE,2011-03-01,Lassen,06035,06,035,34.2592,34.0,26.0,43.0,13.0665,510581
ENSEMBLE,2011-03-01,Kern,06029,06,029,52.9784,53.0,33.0,74.0,23.5706,4001604
