MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,Monterey,06053,06,053,41.6926,40,24,60,23.7736,1081464
ENSEMBLE,2013-10-01,Mendocino,06045,06,045,40.4339,38,28,50,18.0024,213836
ENSEMBLE,2013-10-01,El Dorado,06017,06,017,41.1461,40,27,54,18.1315,25524
ENSEMBLE,2013-10-01,Siskiyou,06093,06,093,37.9805,38,23,52,18.3883,885795
ENSEMBLE,2013-10-01,Madera,06039,06,039,48.7942,52,28,69,24.2952,1614939
ENSEMBLE,2013-10-01,Lake,06033,06,033,32.8252,30,19,42,18.3822,135536
ENSEMBLE,2013-10-01,Ventura,06111,06,111,57.2161,60,42,74,22.6763,434190
ENSEMBLE,2013-10-01,Sutter,06101,06,101,41.5329,41,24,56,20.4624,1173000
ENSEMBLE,2013-10-01,Glenn,06021,06,021,45.5105,46,25,64,23.1898,1192981
ENSEMBLE,2013-10-01,Mariposa,06043,06,043,16.5144,10,1,26,18.4075,3169
ENSEMBLE,2013-10-01,San Bernardino,06071,06,071,51.387,46,15,80,39.8139,132030
ENSEMBLE,2013-10-01,Stanislaus,06099,06,099,50.8081,56,28,71,24.9457,1791183
ENSEMBLE,2013-10-01,Imperial,06025,06,025,57.5701,52,23,89,37.5149,1963940
ENSEMBLE,2013-10-01,Santa Clara,06085,06,085,33.0992,27,17,48,20.8933,125331
ENSEMBLE,2013-10-01,Calaveras,06009,06,009,31.5417,28,9,51,24.18,22684
ENSEMBLE,2013-10-01,Tehama,06103,06,103,47.7286,51,22,69,25.5615,588767
ENSEMBLE,2013-10-01,Santa Barbara,06083,06,083,38.4012,34,15,60,26.6286,547154
ENSEMBLE,2013-10-01,Mono,06051,06,051,32.0019,31,19,45,16.8363,197693
ENSEMBLE,2013-10-01,Del Norte,06015,06,015,64.588,66,56,73,12.1841,39906
ENSEMBLE,2013-10-01,Napa,06055,06,055,35.0461,35,27,43,13.0552,238326
ENSEMBLE,2013-10-01,Solano,06095,06,095,39.9872,28,17,65,28.4078,835940
ENSEMBLE,2013-10-01,Modoc,06049,06,049,32.6718,32,20,45,16.2128,898439
ENSEMBLE,2013-10-01,San Joaquin,06077,06,077,45.8689,45,25,65,23.7361,2322412
ENSEMBLE,2013-10-01,Inyo,06027,06,027,41.6833,41,28,55,19.2916,79895
ENSEMBLE,2013-10-01,Plumas,06063,06,063,34.7542,33,15,52,21.5302,208886
ENSEMBLE,2013-10-01,Amador,06005,06,005,36.7809,31,18,53,24.3707,49038
ENSEMBLE,2013-10-01,San Francisco,06075,06,075,71.6664,73,68,77,7.969,2650
ENSEMBLE,2013-10-01,Kings,06031,06,031,34.9203,29,11,57,26.832,2262588
ENSEMBLE,2013-10-01,Lassen,06035,06,035,28.5808,27,14,42,18.0205,577357
ENSEMBLE,2013-10-01,Kern,06029,06,029,48.9254,55,16,76,30.8607,4011778
