MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-05-01,Solano,06095,06,095,109.0251,105.0,66.0,154.0,48.7736,831073
ENSEMBLE,2014-05-01,Modoc,06049,06,049,95.7845,102.0,59.0,135.0,44.3036,897925
ENSEMBLE,2014-05-01,San Joaquin,06077,06,077,106.5273,99.0,61.0,154.0,52.9002,2315441
ENSEMBLE,2014-05-01,Inyo,06027,06,027,92.7327,97.0,51.0,132.0,50.911,79724
ENSEMBLE,2014-05-01,Plumas,06063,06,063,99.6013,103.0,58.0,141.0,46.3754,205721
ENSEMBLE,2014-05-01,Amador,06005,06,005,115.3084,113.0,85.0,147.0,37.2602,47862
ENSEMBLE,2014-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-05-01,Kings,06031,06,031,79.3027,62.0,25.0,133.0,61.3471,2261640
ENSEMBLE,2014-05-01,Lassen,06035,06,035,91.5111,98.0,48.0,133.0,48.5151,577041
ENSEMBLE,2014-05-01,Kern,06029,06,029,105.3477,115.0,44.0,162.0,63.0706,4005969
