MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-05-01,Humboldt,06023,06,023,99.4791,100.0,93.0,107.0,11.5398,193860
ENSEMBLE,2025-05-01,San Diego,06073,06,073,102.8763,109.0,87.0,127.0,34.0713,240064
ENSEMBLE,2025-05-01,Monterey,06053,06,053,89.4403,91.0,65.0,112.0,34.668,1072893
ENSEMBLE,2025-05-01,Mendocino,06045,06,045,110.9508,115.0,87.0,137.0,33.0942,213414
ENSEMBLE,2025-05-01,El Dorado,06017,06,017,105.3768,105.0,87.0,122.0,24.6862,22797
ENSEMBLE,2025-05-01,Siskiyou,06093,06,093,107.8205,119.0,75.0,141.0,41.2809,884259
ENSEMBLE,2025-05-01,Madera,06039,06,039,134.1908,145.0,92.0,177.0,51.9262,1612408
ENSEMBLE,2025-05-01,Lake,06033,06,033,97.5385,94.0,69.0,125.0,34.7949,134435
ENSEMBLE,2025-05-01,Ventura,06111,06,111,93.9515,98.0,72.0,117.0,29.4884,422451
ENSEMBLE,2025-05-01,Sutter,06101,06,101,129.7595,132.0,93.0,169.0,47.9106,1172451
ENSEMBLE,2025-05-01,Glenn,06021,06,021,138.4697,146.0,109.0,174.0,43.4195,1192749
ENSEMBLE,2025-05-01,Mariposa,06043,06,043,79.951,82.0,55.0,108.0,36.6202,2939
ENSEMBLE,2025-05-01,San Bernardino,06071,06,071,99.91,82.0,28.0,156.0,80.6553,117711
ENSEMBLE,2025-05-01,Stanislaus,06099,06,099,130.5874,144.0,87.0,172.0,49.5783,1788045
ENSEMBLE,2025-05-01,Imperial,06025,06,025,137.2969,159.0,72.0,194.0,69.8604,1963088
ENSEMBLE,2025-05-01,Santa Clara,06085,06,085,79.4762,75.0,56.0,99.0,30.3689,113090
ENSEMBLE,2025-05-01,Calaveras,06009,06,009,112.9834,113.0,90.0,135.0,29.8256,20947
ENSEMBLE,2025-05-01,Tehama,06103,06,103,129.9453,128.0,95.0,171.0,45.9536,587997
ENSEMBLE,2025-05-01,Santa Barbara,06083,06,083,79.2023,81.0,57.0,106.0,35.9733,539709
ENSEMBLE,2025-05-01,Mono,06051,06,051,112.1898,113.0,89.0,136.0,36.9557,197184
ENSEMBLE,2025-05-01,Del Norte,06015,06,015,98.4705,100.0,95.0,104.0,7.8691,39497
ENSEMBLE,2025-05-01,Napa,06055,06,055,78.3484,78.0,63.0,93.0,24.2621,234617
ENSEMBLE,2025-05-01,Solano,06095,06,095,118.4541,114.0,81.0,160.0,46.2765,831074
ENSEMBLE,2025-05-01,Modoc,06049,06,049,114.6169,123.0,96.0,139.0,33.4077,897925
ENSEMBLE,2025-05-01,San Joaquin,06077,06,077,118.0,118.0,74.0,164.0,49.1922,2315441
ENSEMBLE,2025-05-01,Inyo,06027,06,027,124.4957,133.0,102.0,153.0,42.1651,79724
ENSEMBLE,2025-05-01,Plumas,06063,06,063,126.6445,134.0,108.0,150.0,29.2038,205715
ENSEMBLE,2025-05-01,Amador,06005,06,005,116.124,114.0,94.0,140.0,31.5703,47862
ENSEMBLE,2025-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-05-01,Kings,06031,06,031,85.7378,69.0,31.0,138.0,62.3005,2261640
ENSEMBLE,2025-05-01,Lassen,06035,06,035,111.5154,118.0,90.0,136.0,32.6827,577041
ENSEMBLE,2025-05-01,Kern,06029,06,029,109.4125,120.0,40.0,171.0,68.0058,4005969
