MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-04-01,Ventura,06111,06,111,84.5091,87,67,104,26.6989,434190
ENSEMBLE,2014-04-01,Sutter,06101,06,101,68.8385,62,45,89,29.7835,1173000
ENSEMBLE,2014-04-01,Glenn,06021,06,021,82.0253,79,55,110,31.1588,1192981
ENSEMBLE,2014-04-01,Mariposa,06043,06,043,73.3518,77,54,89,21.6464,3169
ENSEMBLE,2014-04-01,San Bernardino,06071,06,071,83.4479,77,27,130,62.557,132032
ENSEMBLE,2014-04-01,Stanislaus,06099,06,099,101.3856,107,79,127,30.4057,1791172
ENSEMBLE,2014-04-01,Imperial,06025,06,025,113.3787,135,63,161,59.3927,1963940
ENSEMBLE,2014-04-01,Santa Clara,06085,06,085,77.1947,75,57,97,24.9685,125331
ENSEMBLE,2014-04-01,Calaveras,06009,06,009,100.5596,101,90,112,15.9871,22684
ENSEMBLE,2014-04-01,Tehama,06103,06,103,98.0595,101,82,116,23.1735,588767
ENSEMBLE,2014-04-01,Santa Barbara,06083,06,083,66.5708,69,45,89,31.1316,547320
ENSEMBLE,2014-04-01,Mono,06051,06,051,54.211,51,27,75,34.7131,197684
ENSEMBLE,2014-04-01,Del Norte,06015,06,015,106.8146,110,99,116,13.2524,39894
ENSEMBLE,2014-04-01,Napa,06055,06,055,72.3099,72,60,85,18.794,238326
ENSEMBLE,2014-04-01,Solano,06095,06,095,106.488,113,88,128,27.8699,835941
ENSEMBLE,2014-04-01,Modoc,06049,06,049,66.6924,69,45,87,26.8995,898439
ENSEMBLE,2014-04-01,San Joaquin,06077,06,077,91.2271,92,66,117,30.5037,2322412
ENSEMBLE,2014-04-01,Inyo,06027,06,027,60.1328,56,29,87,38.5166,79895
ENSEMBLE,2014-04-01,Plumas,06063,06,063,76.5507,75,55,101,26.9595,208881
ENSEMBLE,2014-04-01,Amador,06005,06,005,104.9978,109,86,125,22.8926,49038
ENSEMBLE,2014-04-01,San Francisco,06075,06,075,96.8717,96,89,104,11.2029,2650
ENSEMBLE,2014-04-01,Kings,06031,06,031,63.1001,42,23,109,48.6059,2262724
ENSEMBLE,2014-04-01,Lassen,06035,06,035,59.9192,60,38,82,27.9688,577357
ENSEMBLE,2014-04-01,Kern,06029,06,029,82.1743,85,35,127,47.6026,4013593
