MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-06-01,Napa,06055,06,055,86.7853,87.0,71.0,103.0,24.5669,234617
ENSEMBLE,2005-06-01,Solano,06095,06,095,103.3416,101.0,70.0,138.0,40.857,831074
ENSEMBLE,2005-06-01,Modoc,06049,06,049,107.0466,112.0,84.0,134.0,34.7812,897925
ENSEMBLE,2005-06-01,San Joaquin,06077,06,077,110.4066,113.0,73.0,146.0,44.0038,2315441
ENSEMBLE,2005-06-01,Inyo,06027,06,027,124.1126,138.0,97.0,160.0,48.9207,79724
ENSEMBLE,2005-06-01,Plumas,06063,06,063,114.1356,122.0,94.0,141.0,34.4554,205721
ENSEMBLE,2005-06-01,Amador,06005,06,005,107.3866,106.0,84.0,130.0,30.5871,47862
ENSEMBLE,2005-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-06-01,Kings,06031,06,031,100.5016,95.0,62.0,138.0,51.439,2261640
ENSEMBLE,2005-06-01,Lassen,06035,06,035,99.394,109.0,74.0,130.0,38.93,577041
ENSEMBLE,2005-06-01,Kern,06029,06,029,98.9177,101.0,42.0,153.0,59.237,4005969
