MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-03-01,Fresno,06019,06,019,53.142,46.0,34.0,73.0,23.5686,5410747
ENSEMBLE,2021-03-01,Trinity,06105,06,105,50.7398,50.0,46.0,55.0,8.5293,17839
ENSEMBLE,2021-03-01,Shasta,06089,06,089,53.9344,52.0,39.0,69.0,19.2502,278235
ENSEMBLE,2021-03-01,Yuba,06115,06,115,69.351,70.0,63.0,76.0,10.3318,397428
ENSEMBLE,2021-03-01,Colusa,06011,06,011,53.2345,48.0,35.0,71.0,22.4133,1352524
ENSEMBLE,2021-03-01,Riverside,06065,06,065,72.7457,72.0,45.0,102.0,35.7485,844229
ENSEMBLE,2021-03-01,Contra Costa,06013,06,013,56.109,57.0,39.0,73.0,22.4424,192451
ENSEMBLE,2021-03-01,Humboldt,06023,06,023,56.3042,57.0,52.0,61.0,6.9546,193886
ENSEMBLE,2021-03-01,San Diego,06073,06,073,70.3495,73.0,60.0,84.0,18.6914,240063
ENSEMBLE,2021-03-01,Monterey,06053,06,053,49.6114,48.0,40.0,58.0,14.2546,1073124
ENSEMBLE,2021-03-01,Mendocino,06045,06,045,64.3313,63.0,57.0,71.0,10.1349,213385
ENSEMBLE,2021-03-01,El Dorado,06017,06,017,52.8104,52.5,46.0,60.0,10.2491,22766
ENSEMBLE,2021-03-01,Siskiyou,06093,06,093,34.7592,36.0,23.0,46.0,14.8652,883802
ENSEMBLE,2021-03-01,Madera,06039,06,039,63.5414,66.0,46.0,82.0,20.5155,1612408
ENSEMBLE,2021-03-01,Lake,06033,06,033,54.4305,55.0,45.0,63.0,13.1526,134435
ENSEMBLE,2021-03-01,Ventura,06111,06,111,57.1687,59.0,45.0,70.0,17.5873,422451
ENSEMBLE,2021-03-01,Sutter,06101,06,101,61.3302,61.0,49.0,72.0,15.8094,1172451
ENSEMBLE,2021-03-01,Glenn,06021,06,021,60.6415,60.0,41.0,78.0,22.1998,1192749
ENSEMBLE,2021-03-01,Mariposa,06043,06,043,52.5148,52.0,46.0,60.0,9.1452,2939
ENSEMBLE,2021-03-01,San Bernardino,06071,06,071,59.0058,56.0,26.0,83.0,36.1199,117695
ENSEMBLE,2021-03-01,Stanislaus,06099,06,099,69.0272,73.0,57.0,82.0,17.882,1788007
ENSEMBLE,2021-03-01,Imperial,06025,06,025,94.4292,104.0,63.0,129.0,40.1482,1963088
ENSEMBLE,2021-03-01,Santa Clara,06085,06,085,52.9897,53.0,42.0,63.0,14.872,113090
ENSEMBLE,2021-03-01,Calaveras,06009,06,009,60.5482,61.0,55.0,66.0,8.5282,20947
ENSEMBLE,2021-03-01,Tehama,06103,06,103,74.7187,73.0,65.0,84.0,13.5725,581901
ENSEMBLE,2021-03-01,Santa Barbara,06083,06,083,49.5995,50.0,36.0,64.0,18.9444,540361
ENSEMBLE,2021-03-01,Mono,06051,06,051,34.1957,33.0,26.0,40.0,12.8615,187843
ENSEMBLE,2021-03-01,Del Norte,06015,06,015,46.0006,46.0,42.0,50.0,7.078,39497
ENSEMBLE,2021-03-01,Napa,06055,06,055,64.0963,65.0,56.0,72.0,11.2133,234617
ENSEMBLE,2021-03-01,Solano,06095,06,095,69.3387,69.0,53.0,88.0,21.2301,831069
ENSEMBLE,2021-03-01,Modoc,06049,06,049,30.1449,29.0,22.0,37.0,12.6329,894858
ENSEMBLE,2021-03-01,San Joaquin,06077,06,077,62.9695,62.0,49.0,78.0,18.6675,2315441
ENSEMBLE,2021-03-01,Inyo,06027,06,027,27.2517,26.0,17.0,36.0,15.0715,79724
ENSEMBLE,2021-03-01,Plumas,06063,06,063,38.794,38.0,31.0,46.0,11.602,201870
ENSEMBLE,2021-03-01,Amador,06005,06,005,65.9882,66.0,60.0,73.0,9.677,47862
ENSEMBLE,2021-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-03-01,Kings,06031,06,031,54.9972,46.0,37.0,72.0,24.842,2261526
ENSEMBLE,2021-03-01,Lassen,06035,06,035,29.4491,28.0,21.0,36.0,13.286,558572
ENSEMBLE,2021-03-01,Kern,06029,06,029,56.4938,48.0,32.0,86.0,29.6261,4005652
