MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-04-01,San Diego,06073,06,073,88.4571,94.0,74.0,108.0,26.4629,240068
ENSEMBLE,2009-04-01,Monterey,06053,06,053,65.1932,62.0,47.0,81.0,24.381,1073135
ENSEMBLE,2009-04-01,Mendocino,06045,06,045,87.1677,90.0,73.0,104.0,22.1079,213414
ENSEMBLE,2009-04-01,El Dorado,06017,06,017,76.972,78.0,65.0,90.0,17.0848,22766
ENSEMBLE,2009-04-01,Siskiyou,06093,06,093,67.0424,69.0,45.0,89.0,28.1898,884242
ENSEMBLE,2009-04-01,Madera,06039,06,039,78.1108,73.0,48.0,109.0,35.5261,1612408
ENSEMBLE,2009-04-01,Lake,06033,06,033,73.9521,76.0,60.0,89.0,21.5315,134435
ENSEMBLE,2009-04-01,Ventura,06111,06,111,77.6486,81.0,60.0,96.0,25.5009,422451
ENSEMBLE,2009-04-01,Sutter,06101,06,101,72.8839,66.0,51.0,95.0,29.0519,1172451
ENSEMBLE,2009-04-01,Glenn,06021,06,021,74.2893,69.0,43.0,107.0,35.6866,1192746
ENSEMBLE,2009-04-01,Mariposa,06043,06,043,78.0585,80.0,58.0,95.0,22.357,2939
ENSEMBLE,2009-04-01,San Bernardino,06071,06,071,82.7883,81.0,27.0,129.0,59.1358,117711
ENSEMBLE,2009-04-01,Stanislaus,06099,06,099,87.6592,93.0,63.0,114.0,31.1974,1788045
ENSEMBLE,2009-04-01,Imperial,06025,06,025,127.8677,147.0,96.0,171.0,56.1324,1963088
ENSEMBLE,2009-04-01,Santa Clara,06085,06,085,68.0803,66.0,45.0,91.0,26.2059,113090
ENSEMBLE,2009-04-01,Calaveras,06009,06,009,90.3016,91.0,79.0,103.0,17.157,20947
ENSEMBLE,2009-04-01,Tehama,06103,06,103,92.3326,95.0,74.0,113.0,27.8941,587994
ENSEMBLE,2009-04-01,Santa Barbara,06083,06,083,68.79,71.0,46.0,91.0,30.0994,540429
ENSEMBLE,2009-04-01,Mono,06051,06,051,58.6047,57.0,37.0,77.0,27.1883,197168
ENSEMBLE,2009-04-01,Del Norte,06015,06,015,109.5904,114.0,98.0,122.0,15.1962,39497
ENSEMBLE,2009-04-01,Napa,06055,06,055,62.6292,63.0,48.0,77.0,21.867,234617
ENSEMBLE,2009-04-01,Solano,06095,06,095,100.1153,106.0,80.0,123.0,29.9107,831073
ENSEMBLE,2009-04-01,Modoc,06049,06,049,60.3738,62.0,44.0,76.0,23.655,897078
ENSEMBLE,2009-04-01,San Joaquin,06077,06,077,81.3145,82.0,55.0,108.0,31.0839,2315441
ENSEMBLE,2009-04-01,Inyo,06027,06,027,58.8632,57.0,38.0,78.0,27.2185,79724
ENSEMBLE,2009-04-01,Plumas,06063,06,063,64.872,63.0,47.0,85.0,24.0529,204820
ENSEMBLE,2009-04-01,Amador,06005,06,005,96.0409,98.0,76.0,117.0,26.4661,47862
ENSEMBLE,2009-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-04-01,Kings,06031,06,031,67.0688,49.0,28.0,110.0,45.7723,2261640
ENSEMBLE,2009-04-01,Lassen,06035,06,035,50.7807,49.0,31.0,70.0,26.3021,575487
ENSEMBLE,2009-04-01,Kern,06029,06,029,74.3419,72.0,32.0,116.0,44.5939,4005915
