MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,Humboldt,06023,06,023,18.0643,18.0,16.0,20.0,3.3411,193652
ENSEMBLE,2016-12-01,San Diego,06073,06,073,32.7128,33.0,26.0,39.0,11.3619,240054
ENSEMBLE,2016-12-01,Monterey,06053,06,053,23.0806,23.0,20.0,26.0,5.1524,1073128
ENSEMBLE,2016-12-01,Mendocino,06045,06,045,21.0308,21.0,18.0,24.0,4.3185,211190
ENSEMBLE,2016-12-01,El Dorado,06017,06,017,16.7532,16.0,14.0,18.0,4.7476,22769
ENSEMBLE,2016-12-01,Siskiyou,06093,06,093,10.5865,11.0,9.0,13.0,3.7847,786932
ENSEMBLE,2016-12-01,Madera,06039,06,039,22.6727,23.0,20.0,25.0,3.9266,1612339
ENSEMBLE,2016-12-01,Lake,06033,06,033,18.3043,18.0,15.0,22.0,5.1056,124995
ENSEMBLE,2016-12-01,Ventura,06111,06,111,32.8256,33.0,27.0,40.0,10.8769,422451
ENSEMBLE,2016-12-01,Sutter,06101,06,101,22.6276,22.0,18.0,27.0,5.9614,1163249
ENSEMBLE,2016-12-01,Glenn,06021,06,021,24.8792,25.0,20.0,29.0,6.4052,1188122
ENSEMBLE,2016-12-01,Mariposa,06043,06,043,18.3916,18.0,16.0,21.0,4.3063,2939
ENSEMBLE,2016-12-01,San Bernardino,06071,06,071,23.8573,22.0,13.0,34.0,13.3376,117707
ENSEMBLE,2016-12-01,Stanislaus,06099,06,099,22.6474,23.0,20.0,26.0,4.6026,1787907
ENSEMBLE,2016-12-01,Imperial,06025,06,025,33.2091,32.0,19.0,47.0,16.0095,1963088
ENSEMBLE,2016-12-01,Santa Clara,06085,06,085,25.4236,25.0,21.0,29.0,6.0161,113090
ENSEMBLE,2016-12-01,Calaveras,06009,06,009,18.76,18.0,16.0,21.0,4.6489,20947
ENSEMBLE,2016-12-01,Tehama,06103,06,103,24.2238,24.0,21.0,28.0,4.6697,581511
ENSEMBLE,2016-12-01,Santa Barbara,06083,06,083,24.2729,25.0,19.0,30.0,9.4705,540515
ENSEMBLE,2016-12-01,Mono,06051,06,051,11.8334,12.0,8.0,15.0,5.4683,196943
ENSEMBLE,2016-12-01,Del Norte,06015,06,015,11.9305,12.0,10.0,13.0,2.1796,39458
ENSEMBLE,2016-12-01,Napa,06055,06,055,17.6491,17.0,15.0,20.0,3.6496,234606
ENSEMBLE,2016-12-01,Solano,06095,06,095,21.8405,22.0,18.0,26.0,5.1654,831021
ENSEMBLE,2016-12-01,Modoc,06049,06,049,9.8344,10.0,8.0,12.0,3.7619,754557
ENSEMBLE,2016-12-01,San Joaquin,06077,06,077,21.0305,21.0,18.0,24.0,4.4842,2315407
ENSEMBLE,2016-12-01,Inyo,06027,06,027,13.1684,13.0,8.0,17.0,7.5951,79724
ENSEMBLE,2016-12-01,Plumas,06063,06,063,14.0187,14.0,11.0,17.0,4.2292,192940
ENSEMBLE,2016-12-01,Amador,06005,06,005,19.1567,19.0,16.0,21.0,3.726,47862
ENSEMBLE,2016-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-12-01,Kings,06031,06,031,17.8839,18.0,13.0,23.0,6.2854,2151110
ENSEMBLE,2016-12-01,Lassen,06035,06,035,11.0976,11.0,9.0,13.0,3.6281,507130
ENSEMBLE,2016-12-01,Kern,06029,06,029,21.5844,21.0,14.0,28.0,9.3729,3983332
