MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-09-01,Mono,06051,06,051,63.5842,64.0,37.0,87.0,31.9773,197184
ENSEMBLE,2020-09-01,Del Norte,06015,06,015,77.7595,82.0,62.0,94.0,19.2581,39497
ENSEMBLE,2020-09-01,Napa,06055,06,055,53.5779,53.0,40.0,68.0,20.7487,234617
ENSEMBLE,2020-09-01,Solano,06095,06,095,71.0587,65.0,35.0,107.0,38.4926,831074
ENSEMBLE,2020-09-01,Modoc,06049,06,049,70.4365,73.0,38.0,102.0,35.4596,897925
ENSEMBLE,2020-09-01,San Joaquin,06077,06,077,86.5846,92.0,61.0,115.0,34.2524,2315441
ENSEMBLE,2020-09-01,Inyo,06027,06,027,84.522,90.0,63.0,110.0,33.8442,79724
ENSEMBLE,2020-09-01,Plumas,06063,06,063,63.2047,60.0,36.0,90.0,31.8854,205721
ENSEMBLE,2020-09-01,Amador,06005,06,005,66.2438,61.0,42.0,91.0,31.009,47862
ENSEMBLE,2020-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-09-01,Kings,06031,06,031,74.3292,72.0,26.0,125.0,49.6641,2261640
ENSEMBLE,2020-09-01,Lassen,06035,06,035,64.1235,62.0,31.0,97.0,37.4438,577041
ENSEMBLE,2020-09-01,Kern,06029,06,029,80.9108,94.0,32.0,122.0,45.9518,4005969
