MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-01-01,Ventura,06111,06,111,32.0944,34.0,25.0,40.0,11.3647,422451
ENSEMBLE,2004-01-01,Sutter,06101,06,101,,,,,,0
ENSEMBLE,2004-01-01,Glenn,06021,06,021,20.414,20.0,18.0,23.0,4.5422,1142049
ENSEMBLE,2004-01-01,Mariposa,06043,06,043,21.0143,21.0,18.0,24.0,5.0824,2788
ENSEMBLE,2004-01-01,San Bernardino,06071,06,071,24.3296,22.0,13.0,34.0,14.2519,117711
ENSEMBLE,2004-01-01,Stanislaus,06099,06,099,24.2914,25.0,21.0,27.0,4.2654,1681193
ENSEMBLE,2004-01-01,Imperial,06025,06,025,40.5876,42.0,24.0,58.0,18.8405,1963085
ENSEMBLE,2004-01-01,Santa Clara,06085,06,085,24.6771,25.0,21.0,29.0,5.794,109761
ENSEMBLE,2004-01-01,Calaveras,06009,06,009,19.7813,19.0,17.0,23.0,5.854,20947
ENSEMBLE,2004-01-01,Tehama,06103,06,103,19.4354,19.0,17.0,22.0,3.4212,579238
ENSEMBLE,2004-01-01,Santa Barbara,06083,06,083,27.5664,28.0,18.0,37.0,12.6976,539728
ENSEMBLE,2004-01-01,Mono,06051,06,051,13.7782,14.0,9.0,18.0,5.2814,79371
ENSEMBLE,2004-01-01,Del Norte,06015,06,015,,,,,,0
ENSEMBLE,2004-01-01,Napa,06055,06,055,16.0017,15.0,14.0,17.0,3.8121,198634
ENSEMBLE,2004-01-01,Solano,06095,06,095,22.0349,23.0,20.0,25.0,4.9493,83355
ENSEMBLE,2004-01-01,Modoc,06049,06,049,10.5934,10.0,9.0,13.0,3.8445,183441
ENSEMBLE,2004-01-01,San Joaquin,06077,06,077,23.4327,24.0,21.0,26.0,3.7661,2177598
ENSEMBLE,2004-01-01,Inyo,06027,06,027,12.4743,12.0,8.0,16.0,6.217,79721
ENSEMBLE,2004-01-01,Plumas,06063,06,063,17.8534,17.0,15.0,20.0,4.35,15869
ENSEMBLE,2004-01-01,Amador,06005,06,005,22.3135,22.0,20.0,25.0,4.1526,47862
ENSEMBLE,2004-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-01-01,Kings,06031,06,031,24.0262,25.0,21.0,28.0,5.7616,1743339
ENSEMBLE,2004-01-01,Lassen,06035,06,035,11.2045,11.0,8.0,14.0,4.3672,230288
ENSEMBLE,2004-01-01,Kern,06029,06,029,24.3241,24.0,19.0,29.0,7.232,3860043
