MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-07-01,Siskiyou,06093,06,093,123.0997,139.0,91.0,163.0,53.2442,885795
ENSEMBLE,2006-07-01,Madera,06039,06,039,126.361,140.5043,70.5025,176.4956,64.0778,1614939
ENSEMBLE,2006-07-01,Lake,06033,06,033,89.1697,86.0,51.0,125.0,47.9907,135536
ENSEMBLE,2006-07-01,Ventura,06111,06,111,108.5916,113.0,83.0,137.0,36.9065,434135
ENSEMBLE,2006-07-01,Sutter,06101,06,101,160.9422,174.5041,114.501,218.5138,63.8163,1173000
ENSEMBLE,2006-07-01,Glenn,06021,06,021,154.885,174.0,112.0,213.0,66.4441,1192981
ENSEMBLE,2006-07-01,Mariposa,06043,06,043,46.468,27.0,7.0,80.0,45.764,3169
ENSEMBLE,2006-07-01,San Bernardino,06071,06,071,93.072,90.0,28.0,151.0,68.3061,132032
ENSEMBLE,2006-07-01,Stanislaus,06099,06,099,137.5239,156.5037,88.5072,186.4977,62.9871,1791183
ENSEMBLE,2006-07-01,Imperial,06025,06,025,123.0536,128.4978,54.4952,182.4993,71.5803,1963940
ENSEMBLE,2006-07-01,Santa Clara,06085,06,085,98.2516,96.0,62.0,135.0,42.8877,125331
ENSEMBLE,2006-07-01,Calaveras,06009,06,009,76.611,66.0,33.0,114.0,53.3972,22684
ENSEMBLE,2006-07-01,Tehama,06103,06,103,106.0387,111.0,40.0,163.0,65.2082,588767
ENSEMBLE,2006-07-01,Santa Barbara,06083,06,083,91.9829,96.0,63.0,125.0,44.5695,546683
ENSEMBLE,2006-07-01,Mono,06051,06,051,140.1335,147.0,127.0,163.0,35.8298,197693
ENSEMBLE,2006-07-01,Del Norte,06015,06,015,152.7368,157.0,137.0,173.0,29.3075,39906
ENSEMBLE,2006-07-01,Napa,06055,06,055,91.8107,93.0,68.0,116.0,34.7088,238326
ENSEMBLE,2006-07-01,Solano,06095,06,095,125.948,132.0,68.0,179.0,59.7927,835942
ENSEMBLE,2006-07-01,Modoc,06049,06,049,127.5602,142.0,90.0,172.0,56.0442,898439
ENSEMBLE,2006-07-01,San Joaquin,06077,06,077,141.5093,150.5045,102.4978,184.498,56.9506,2322412
ENSEMBLE,2006-07-01,Inyo,06027,06,027,149.4322,165.0,130.0,182.0,48.9647,79895
ENSEMBLE,2006-07-01,Plumas,06063,06,063,126.6534,138.0,87.0,169.0,51.2021,208886
ENSEMBLE,2006-07-01,Amador,06005,06,005,99.36,92.0,58.0,142.0,50.0714,49038
ENSEMBLE,2006-07-01,San Francisco,06075,06,075,132.7313,132.0,127.0,138.0,10.8027,2650
ENSEMBLE,2006-07-01,Kings,06031,06,031,149.7054,176.5063,80.5063,208.5003,72.9239,2262724
ENSEMBLE,2006-07-01,Lassen,06035,06,035,107.2907,118.0,60.0,153.0,54.003,577357
ENSEMBLE,2006-07-01,Kern,06029,06,029,119.6809,136.5052,44.4888,184.498,71.4547,4013596
