MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,Monterey,06053,06,053,77.9577,77.0,66.0,90.0,17.9673,1073135
ENSEMBLE,2024-04-01,Mendocino,06045,06,045,91.8749,93.0,81.0,104.0,15.5686,213414
ENSEMBLE,2024-04-01,El Dorado,06017,06,017,95.576,95.0,88.0,103.0,10.8873,22797
ENSEMBLE,2024-04-01,Siskiyou,06093,06,093,69.4646,74.0,51.0,90.0,25.0065,874132
ENSEMBLE,2024-04-01,Madera,06039,06,039,106.777,111.0,90.0,128.0,25.6004,1612408
ENSEMBLE,2024-04-01,Lake,06033,06,033,84.0865,84.0,71.0,98.0,18.5431,134435
ENSEMBLE,2024-04-01,Ventura,06111,06,111,79.7665,82.0,68.0,92.0,16.2825,422451
ENSEMBLE,2024-04-01,Sutter,06101,06,101,73.1001,67.0,50.0,97.0,28.4618,1172451
ENSEMBLE,2024-04-01,Glenn,06021,06,021,90.9668,98.0,60.0,118.0,31.5297,1192749
ENSEMBLE,2024-04-01,Mariposa,06043,06,043,99.0715,98.0,92.0,106.0,9.7652,2939
ENSEMBLE,2024-04-01,San Bernardino,06071,06,071,88.9893,79.0,47.0,122.0,54.1392,117709
ENSEMBLE,2024-04-01,Stanislaus,06099,06,099,110.2715,117.0,100.0,126.0,21.1407,1788045
ENSEMBLE,2024-04-01,Imperial,06025,06,025,122.3357,140.0,78.0,168.0,56.6943,1963088
ENSEMBLE,2024-04-01,Santa Clara,06085,06,085,87.7742,89.0,72.0,105.0,20.9145,113090
ENSEMBLE,2024-04-01,Calaveras,06009,06,009,103.1225,103.0,95.0,111.0,11.2538,20947
ENSEMBLE,2024-04-01,Tehama,06103,06,103,104.7794,106.0,95.0,116.0,16.4512,587995
ENSEMBLE,2024-04-01,Santa Barbara,06083,06,083,73.095,74.0,61.0,87.0,19.1495,540515
ENSEMBLE,2024-04-01,Mono,06051,06,051,67.5939,63.0,53.0,78.0,22.8907,197184
ENSEMBLE,2024-04-01,Del Norte,06015,06,015,70.5159,71.0,68.0,73.0,5.6466,38255
ENSEMBLE,2024-04-01,Napa,06055,06,055,80.4217,81.0,70.0,91.0,15.9238,234617
ENSEMBLE,2024-04-01,Solano,06095,06,095,103.3582,112.0,89.0,123.0,26.652,831074
ENSEMBLE,2024-04-01,Modoc,06049,06,049,73.3751,77.0,63.0,87.0,20.0955,897325
ENSEMBLE,2024-04-01,San Joaquin,06077,06,077,97.0314,101.0,78.0,119.0,25.0899,2315439
ENSEMBLE,2024-04-01,Inyo,06027,06,027,91.7072,97.0,77.0,110.0,27.9505,79724
ENSEMBLE,2024-04-01,Plumas,06063,06,063,87.9299,89.0,74.0,101.0,19.2137,204450
ENSEMBLE,2024-04-01,Amador,06005,06,005,106.49,108.0,96.0,118.0,13.2729,47862
ENSEMBLE,2024-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-04-01,Kings,06031,06,031,77.0293,70.0,50.0,104.0,32.812,2261578
ENSEMBLE,2024-04-01,Lassen,06035,06,035,76.0641,78.0,64.0,90.0,19.5899,576222
ENSEMBLE,2024-04-01,Kern,06029,06,029,87.2762,86.0,59.0,119.0,35.6951,4005582
