MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-06-01,Nevada,06057,06,057,124.1396,128.0,99.0,154.0,37.2408,20816
ENSEMBLE,2015-06-01,Yolo,06113,06,113,120.4267,125.0,64.0,175.0,61.3072,1424255
ENSEMBLE,2015-06-01,Fresno,06019,06,019,106.3298,106.504,38.49,164.4997,67.591,5410763
ENSEMBLE,2015-06-01,Trinity,06105,06,105,91.2759,87.0,58.0,121.0,40.7841,17839
ENSEMBLE,2015-06-01,Shasta,06089,06,089,124.2435,140.0,81.0,170.0,56.4512,278264
ENSEMBLE,2015-06-01,Yuba,06115,06,115,157.6845,181.0,121.0,205.0,59.0342,397428
ENSEMBLE,2015-06-01,Colusa,06011,06,011,143.4599,170.0,79.0,199.0,65.0649,1352524
ENSEMBLE,2015-06-01,Riverside,06065,06,065,109.585,113.0,38.0,175.0,70.9939,844254
ENSEMBLE,2015-06-01,Contra Costa,06013,06,013,117.529,122.0,77.0,161.0,50.4495,192451
ENSEMBLE,2015-06-01,Humboldt,06023,06,023,168.6279,176.0,151.0,191.0,33.2278,174964
ENSEMBLE,2015-06-01,San Diego,06073,06,073,106.4429,110.0,76.0,140.0,42.9523,239946
ENSEMBLE,2015-06-01,Monterey,06053,06,053,86.6748,89.0,65.0,109.0,35.0973,1072896
ENSEMBLE,2015-06-01,Mendocino,06045,06,045,93.2785,94.0,65.0,121.0,39.1686,213412
ENSEMBLE,2015-06-01,El Dorado,06017,06,017,105.7745,107.0,88.0,127.0,29.7136,22797
ENSEMBLE,2015-06-01,Siskiyou,06093,06,093,124.2887,135.0,90.0,163.0,48.7417,884259
ENSEMBLE,2015-06-01,Madera,06039,06,039,127.2368,137.0,84.0,173.0,57.7859,1612408
ENSEMBLE,2015-06-01,Lake,06033,06,033,83.1442,81.0,49.0,113.0,43.058,134435
ENSEMBLE,2015-06-01,Ventura,06111,06,111,93.6231,96.0,71.0,118.0,32.9319,422080
ENSEMBLE,2015-06-01,Sutter,06101,06,101,141.1407,154.0,85.0,199.0,61.6051,1172451
ENSEMBLE,2015-06-01,Glenn,06021,06,021,140.3244,163.0,76.0,202.0,68.7003,1192749
ENSEMBLE,2015-06-01,Mariposa,06043,06,043,36.9663,25.0,0.0,68.0,40.0171,2939
ENSEMBLE,2015-06-01,San Bernardino,06071,06,071,91.4438,66.0,20.0,156.0,80.8436,117711
ENSEMBLE,2015-06-01,Stanislaus,06099,06,099,132.8463,145.0,89.0,177.0,55.3467,1788045
ENSEMBLE,2015-06-01,Imperial,06025,06,025,121.7285,138.5058,46.498,186.4968,73.5416,1963088
ENSEMBLE,2015-06-01,Santa Clara,06085,06,085,72.1253,66.0,42.0,98.0,38.5567,113090
ENSEMBLE,2015-06-01,Calaveras,06009,06,009,83.561,76.0,44.0,116.0,48.9518,20947
ENSEMBLE,2015-06-01,Tehama,06103,06,103,102.8486,101.0,38.0,164.0,68.1743,587997
ENSEMBLE,2015-06-01,Santa Barbara,06083,06,083,73.9995,71.0,44.0,102.0,37.0507,539337
ENSEMBLE,2015-06-01,Mono,06051,06,051,112.1119,120.0,88.0,145.0,44.1928,197184
ENSEMBLE,2015-06-01,Del Norte,06015,06,015,161.5655,162.0,143.0,182.0,27.1616,38003
ENSEMBLE,2015-06-01,Napa,06055,06,055,86.986,89.0,71.0,105.0,26.5771,234617
ENSEMBLE,2015-06-01,Solano,06095,06,095,113.8828,115.0,58.0,169.0,59.2276,831074
ENSEMBLE,2015-06-01,Modoc,06049,06,049,123.2687,131.0,92.0,159.0,45.5053,897925
ENSEMBLE,2015-06-01,San Joaquin,06077,06,077,127.3469,129.0,88.0,169.0,51.9046,2315441
ENSEMBLE,2015-06-01,Inyo,06027,06,027,111.5676,122.0,63.0,159.0,57.016,79724
ENSEMBLE,2015-06-01,Plumas,06063,06,063,106.5204,115.0,56.0,154.0,54.2641,205721
ENSEMBLE,2015-06-01,Amador,06005,06,005,101.9919,98.0,68.0,129.0,44.3238,47862
ENSEMBLE,2015-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2015-06-01,Kings,06031,06,031,100.2396,93.0,29.0,169.0,72.9385,2261640
ENSEMBLE,2015-06-01,Lassen,06035,06,035,103.3521,112.0,57.0,146.0,52.5221,577041
ENSEMBLE,2015-06-01,Kern,06029,06,029,119.066,136.5047,44.4939,182.5006,71.7542,4005969
