MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,Lake,06033,06,033,35.7701,35.0,23.0,47.0,18.8421,131930
ENSEMBLE,2012-10-01,Ventura,06111,06,111,51.6854,54.0,37.0,68.0,22.392,422327
ENSEMBLE,2012-10-01,Sutter,06101,06,101,49.5842,51.0,33.0,68.0,21.3495,1172451
ENSEMBLE,2012-10-01,Glenn,06021,06,021,48.9786,53.0,32.0,66.0,21.6244,1192749
ENSEMBLE,2012-10-01,Mariposa,06043,06,043,12.1242,10.0,2.0,17.0,11.8345,2537
ENSEMBLE,2012-10-01,San Bernardino,06071,06,071,49.3428,39.0,11.0,81.0,42.8374,117711
ENSEMBLE,2012-10-01,Stanislaus,06099,06,099,50.4836,55.0,29.0,70.0,23.4957,1710837
ENSEMBLE,2012-10-01,Imperial,06025,06,025,58.9827,53.0,24.0,92.0,38.5852,1963043
ENSEMBLE,2012-10-01,Santa Clara,06085,06,085,36.7594,33.0,23.0,49.0,18.65,112712
ENSEMBLE,2012-10-01,Calaveras,06009,06,009,30.6814,26.0,12.0,46.0,22.8355,19120
ENSEMBLE,2012-10-01,Tehama,06103,06,103,47.1395,51.0,26.0,67.0,23.3832,587985
ENSEMBLE,2012-10-01,Santa Barbara,06083,06,083,40.3354,36.0,17.0,61.0,27.0484,539432
ENSEMBLE,2012-10-01,Mono,06051,06,051,32.301,30.0,13.0,48.0,22.8429,189716
ENSEMBLE,2012-10-01,Del Norte,06015,06,015,55.5566,56.0,49.0,63.0,11.6678,23986
ENSEMBLE,2012-10-01,Napa,06055,06,055,41.9471,43.0,33.0,53.0,14.8942,234553
ENSEMBLE,2012-10-01,Solano,06095,06,095,45.257,39.0,25.0,68.0,24.2448,831059
ENSEMBLE,2012-10-01,Modoc,06049,06,049,33.8949,31.0,17.0,52.0,21.3106,892980
ENSEMBLE,2012-10-01,San Joaquin,06077,06,077,48.4255,51.0,28.0,68.0,23.5772,2315441
ENSEMBLE,2012-10-01,Inyo,06027,06,027,51.1785,53.0,35.0,69.0,23.8495,79488
ENSEMBLE,2012-10-01,Plumas,06063,06,063,33.0185,28.0,17.0,48.0,19.9573,199251
ENSEMBLE,2012-10-01,Amador,06005,06,005,37.126,32.0,20.0,52.0,22.2965,47616
ENSEMBLE,2012-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-10-01,Kings,06031,06,031,45.7525,47.0,18.0,71.0,28.633,2226866
ENSEMBLE,2012-10-01,Lassen,06035,06,035,29.0573,24.0,10.0,47.0,22.7439,575593
ENSEMBLE,2012-10-01,Kern,06029,06,029,54.1805,61.0,24.0,80.0,30.0079,3995872
