MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-05-01,Solano,06095,06,095,93.1835,87,52,135,45.1987,835929
ENSEMBLE,2015-05-01,Modoc,06049,06,049,94.8885,99,73,120,29.1314,898439
ENSEMBLE,2015-05-01,San Joaquin,06077,06,077,97.1329,91,59,136,45.2563,2322412
ENSEMBLE,2015-05-01,Inyo,06027,06,027,79.7814,76,40,115,48.4266,79895
ENSEMBLE,2015-05-01,Plumas,06063,06,063,93.7357,97,61,128,37.7509,208879
ENSEMBLE,2015-05-01,Amador,06005,06,005,102.5845,99,79,126,31.289,49038
ENSEMBLE,2015-05-01,San Francisco,06075,06,075,97.2361,98,91,105,10.0172,2537
ENSEMBLE,2015-05-01,Kings,06031,06,031,74.8511,60,28,124,54.508,2262724
ENSEMBLE,2015-05-01,Lassen,06035,06,035,89.0551,95,59,121,38.7058,577340
ENSEMBLE,2015-05-01,Kern,06029,06,029,97.1851,106,39,150,58.924,4013448
